1.896233e+00   -3.715067e+03   2.056058e+05	2.347585e+04   -2.605910e+05   5.681539e+04   -9.735779e+05
1.900494e+00   -3.632143e+03   2.033953e+05	2.356181e+04   -2.615376e+05   5.615467e+04   -9.668229e+05
1.904755e+00   -3.553286e+03   2.015715e+05	2.364275e+04   -2.639919e+05   5.546425e+04   -9.618031e+05
1.909016e+00   -3.466287e+03   2.013027e+05	2.372288e+04   -2.678465e+05   5.472478e+04   -9.901988e+05
1.913278e+00   -3.322359e+03   1.944597e+05	2.380291e+04   -2.668295e+05   5.416952e+04   -9.654322e+05
1.917539e+00   -3.173133e+03   1.878416e+05	2.391183e+04   -2.666459e+05   5.372326e+04   -9.453853e+05
1.921800e+00   -2.932003e+03   1.804293e+05	2.397402e+04   -2.672955e+05   5.339570e+04   -9.332067e+05
1.926061e+00   -2.584000e+03   1.658433e+05	2.395784e+04   -2.687233e+05   5.328453e+04   -8.926314e+05
1.930322e+00   -2.006019e+03   1.561343e+05	2.382020e+04   -2.696596e+05   5.370914e+04   -8.339116e+05
1.934584e+00   -1.120267e+03   1.394762e+05	2.348346e+04   -2.690715e+05   5.437745e+04   -7.434635e+05
1.938845e+00   2.530014e+02   1.098116e+05	2.290355e+04   -2.709669e+05   5.556608e+04   -5.566163e+05
1.943106e+00   2.230222e+03   8.676107e+04	2.183388e+04   -2.673706e+05   5.699014e+04   -2.392365e+05
1.947367e+00   -8.168290e+02   3.753327e+05	1.926584e+04   -2.996487e+05   5.665003e+04   -6.627598e+05
1.951628e+00   -3.323571e+03   3.000242e+05	-7.770137e+03   -4.108689e+05   3.967279e+04   -9.892503e+05
1.955889e+00   -3.280729e+03   3.006329e+05	-7.756425e+03   -4.121944e+05   3.876441e+04   -9.843996e+05
1.960151e+00   -3.235338e+03   3.014461e+05	-7.744345e+03   -4.140157e+05   3.780093e+04   -9.761449e+05
1.964412e+00   -3.188674e+03   3.014182e+05	-7.730784e+03   -4.144313e+05   3.678897e+04   -9.708159e+05
1.968673e+00   -3.144771e+03   3.014786e+05	-7.715570e+03   -4.151240e+05   3.574468e+04   -9.691850e+05
1.972934e+00   -3.100288e+03   3.021491e+05	-7.704449e+03   -4.170605e+05   3.471234e+04   -9.660832e+05
1.977195e+00   -3.050654e+03   3.034484e+05	-7.702078e+03   -4.198152e+05   3.367314e+04   -9.644599e+05
1.981457e+00   -2.988856e+03   3.211723e+05	-7.695164e+03   -4.364230e+05   3.262280e+04   -1.038043e+06
1.985718e+00   -2.915664e+03   3.205055e+05	-7.655977e+03   -4.358387e+05   3.160578e+04   -1.025698e+06
1.989979e+00   -2.844751e+03   3.205926e+05	-7.616231e+03   -4.365494e+05   3.057830e+04   -1.018032e+06
1.994240e+00   -2.770001e+03   3.292014e+05	-7.573166e+03   -4.546300e+05   2.954716e+04   -1.015001e+06
1.998501e+00   -2.695174e+03   3.340871e+05	-7.529864e+03   -4.646035e+05   2.843514e+04   -1.020885e+06
2.002763e+00   -2.636453e+03   3.347473e+05	-7.486394e+03   -4.668593e+05   2.725137e+04   -1.025990e+06
2.007024e+00   -2.583005e+03   3.358807e+05	-7.441928e+03   -4.699026e+05   2.606458e+04   -9.953871e+05
2.011285e+00   -2.532140e+03   3.496160e+05	-7.375541e+03   -4.795230e+05   2.498341e+04   -9.884080e+05
2.015546e+00   -2.490920e+03   3.518050e+05	-7.269728e+03   -4.825918e+05   2.406782e+04   -9.924644e+05
2.019807e+00   -2.459780e+03   3.524651e+05	-7.177907e+03   -4.843681e+05   2.322231e+04   -9.870922e+05
2.024069e+00   -2.425221e+03   3.518209e+05	-7.095118e+03   -4.843074e+05   2.242854e+04   -9.768399e+05
2.028330e+00   -2.384180e+03   3.511172e+05	-7.008502e+03   -4.841529e+05   2.167851e+04   -9.665791e+05
2.032591e+00   -2.337344e+03   3.526003e+05	-6.916961e+03   -4.866672e+05   2.093259e+04   -9.731899e+05
2.036852e+00   -2.280436e+03   3.670372e+05	-6.804457e+03   -4.984493e+05   2.026179e+04   -9.975479e+05
2.041113e+00   -2.224535e+03   3.840099e+05	-6.672275e+03   -5.177210e+05   1.965893e+04   -1.120988e+06
2.045375e+00   -2.132914e+03   3.852513e+05	-6.552350e+03   -5.190608e+05   1.890111e+04   -1.080971e+06
2.049636e+00   -2.045608e+03   3.836515e+05	-6.440675e+03   -5.184611e+05   1.807287e+04   -1.060836e+06
2.053897e+00   -1.986271e+03   4.109160e+05	-6.277046e+03   -5.724700e+05   1.726705e+04   -1.071861e+06
2.058158e+00   -1.941551e+03   4.116464e+05	-6.121736e+03   -5.739869e+05   1.644349e+04   -1.050619e+06
2.062419e+00   -1.897014e+03   4.146813e+05	-5.969555e+03   -5.787592e+05   1.551304e+04   -1.029219e+06
2.066681e+00   -1.841168e+03   4.250042e+05	-5.814529e+03   -5.874921e+05   1.449723e+04   -1.030570e+06
2.070942e+00   -1.777992e+03   4.447615e+05	-5.647529e+03   -6.053633e+05   1.355803e+04   -1.030468e+06
2.075203e+00   -1.744523e+03   4.648406e+05	-5.474767e+03   -6.246418e+05   1.263162e+04   -1.043920e+06
2.079464e+00   -1.714920e+03   4.676854e+05	-5.290948e+03   -6.297412e+05   1.168341e+04   -1.020212e+06
2.083725e+00   -1.655670e+03   4.621280e+05	-5.107291e+03   -6.240115e+05   1.072787e+04   -1.066869e+06
2.087987e+00   -1.537544e+03   4.831216e+05	-4.923624e+03   -6.552985e+05   9.754510e+03   -1.233350e+06
2.092248e+00   -1.405686e+03   5.270432e+05	-4.732707e+03   -7.350024e+05   8.816623e+03   -1.273425e+06
2.096509e+00   -1.340099e+03   5.480962e+05	-4.400267e+03   -7.710031e+05   7.814339e+03   -1.225627e+06
2.100770e+00   -1.251359e+03   5.513226e+05	-4.106370e+03   -7.738184e+05   7.062421e+03   -1.149853e+06
2.105031e+00   -1.133025e+03   6.527593e+05	-3.838846e+03   -8.804555e+05   6.448664e+03   -1.184415e+06
2.109293e+00   -1.066114e+03   6.874843e+05	-3.410004e+03   -9.209526e+05   6.030309e+03   -1.193959e+06
2.113554e+00   -9.857678e+02   6.959587e+05	-2.971720e+03   -9.384146e+05   5.601117e+03   -1.225427e+06
2.117815e+00   -7.915809e+02   7.311389e+05	-2.622246e+03   -9.904751e+05   4.505157e+03   -1.618704e+06
2.122076e+00   -6.137637e+02   1.032783e+06	-2.063282e+03   -1.454824e+06   3.087170e+03   -1.707506e+06
2.126337e+00   -3.977592e+02   2.043654e+06	-1.334214e+03   -2.711714e+06   1.457416e+03   -1.936216e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

