1.896233e+00   -3.290455e+03   2.041430e+05	2.248746e+04   -2.563219e+05   5.724005e+04   -9.219888e+05
1.900494e+00   -3.210438e+03   2.020687e+05	2.257297e+04   -2.573005e+05   5.658721e+04   -9.156690e+05
1.904755e+00   -3.134532e+03   2.003565e+05	2.265363e+04   -2.598054e+05   5.590430e+04   -9.109287e+05
1.909016e+00   -3.050922e+03   2.004378e+05	2.273302e+04   -2.641248e+05   5.516749e+04   -9.411578e+05
1.913278e+00   -2.910411e+03   1.938069e+05	2.281235e+04   -2.632334e+05   5.461466e+04   -9.175060e+05
1.917539e+00   -2.764218e+03   1.873211e+05	2.292036e+04   -2.630302e+05   5.417116e+04   -8.983199e+05
1.921800e+00   -2.526105e+03   1.800588e+05	2.298120e+04   -2.635894e+05   5.384600e+04   -8.866181e+05
1.926061e+00   -2.180017e+03   1.658926e+05	2.296298e+04   -2.649548e+05   5.373909e+04   -8.473197e+05
1.930322e+00   -1.602716e+03   1.564397e+05	2.282278e+04   -2.658013e+05   5.417248e+04   -7.891883e+05
1.934584e+00   -7.159651e+02   1.403092e+05	2.248224e+04   -2.652824e+05   5.485337e+04   -6.992916e+05
1.938845e+00   6.602735e+02   1.116470e+05	2.189756e+04   -2.672104e+05   5.606655e+04   -5.137658e+05
1.943106e+00   2.645216e+03   9.027910e+04	2.082033e+04   -2.638777e+05   5.754110e+04   -1.973792e+05
1.947367e+00   -3.645437e+02   3.842261e+05	1.823726e+04   -2.966665e+05   5.733606e+04   -6.205657e+05
1.951628e+00   -2.908582e+03   2.950102e+05	-7.536529e+03   -4.040793e+05   4.187292e+04   -9.379155e+05
1.955889e+00   -2.872050e+03   2.956446e+05	-7.524856e+03   -4.054231e+05   4.095351e+04   -9.334629e+05
1.960151e+00   -2.832926e+03   2.964894e+05	-7.514832e+03   -4.072615e+05   3.997899e+04   -9.257519e+05
1.964412e+00   -2.792479e+03   2.965022e+05	-7.503363e+03   -4.077141e+05   3.895572e+04   -9.210161e+05
1.968673e+00   -2.754798e+03   2.966038e+05	-7.490268e+03   -4.084473e+05   3.789978e+04   -9.199176e+05
1.972934e+00   -2.716520e+03   2.973203e+05	-7.481260e+03   -4.104305e+05   3.685554e+04   -9.173118e+05
1.977195e+00   -2.673063e+03   2.986659e+05	-7.481052e+03   -4.132293e+05   3.580447e+04   -9.160846e+05
1.981457e+00   -2.617821e+03   3.163332e+05	-7.476691e+03   -4.300576e+05   3.474128e+04   -9.907091e+05
1.985718e+00   -2.552146e+03   3.158412e+05	-7.440422e+03   -4.297502e+05   3.370975e+04   -9.800851e+05
1.989979e+00   -2.488723e+03   3.159973e+05	-7.403587e+03   -4.305418e+05   3.266784e+04   -9.732056e+05
1.994240e+00   -2.421832e+03   3.242775e+05	-7.363191e+03   -4.478853e+05   3.162093e+04   -9.704805e+05
1.998501e+00   -2.355308e+03   3.291425e+05	-7.321917e+03   -4.577702e+05   3.049181e+04   -9.765155e+05
2.002763e+00   -2.304513e+03   3.298325e+05	-7.280305e+03   -4.600204e+05   2.929139e+04   -9.825200e+05
2.007024e+00   -2.258678e+03   3.310918e+05	-7.237497e+03   -4.631722e+05   2.808765e+04   -9.539084e+05
2.011285e+00   -2.215709e+03   3.446304e+05	-7.173303e+03   -4.727299e+05   2.698809e+04   -9.480195e+05
2.015546e+00   -2.182057e+03   3.468791e+05	-7.069774e+03   -4.758526e+05   2.605403e+04   -9.520437e+05
2.019807e+00   -2.158436e+03   3.476200e+05	-6.979676e+03   -4.777325e+05   2.518981e+04   -9.473534e+05
2.024069e+00   -2.131331e+03   3.470854e+05	-6.898047e+03   -4.778115e+05   2.437604e+04   -9.383502e+05
2.028330e+00   -2.097686e+03   3.464984e+05	-6.812114e+03   -4.778065e+05   2.360318e+04   -9.294284e+05
2.032591e+00   -2.058167e+03   3.480352e+05	-6.720723e+03   -4.803773e+05   2.283256e+04   -9.361358e+05
2.036852e+00   -2.010106e+03   3.621082e+05	-6.608085e+03   -4.919051e+05   2.213323e+04   -9.606788e+05
2.041113e+00   -1.962005e+03   3.792265e+05	-6.476897e+03   -5.114991e+05   2.149972e+04   -1.085326e+06
2.045375e+00   -1.879477e+03   3.807040e+05	-6.358708e+03   -5.131599e+05   2.070119e+04   -1.047698e+06
2.049636e+00   -1.801104e+03   3.793606e+05	-6.248768e+03   -5.129046e+05   1.983132e+04   -1.030047e+06
2.053897e+00   -1.751240e+03   4.058391e+05	-6.090697e+03   -5.652895e+05   1.898160e+04   -1.042163e+06
2.058158e+00   -1.715372e+03   4.067671e+05	-5.940565e+03   -5.670807e+05   1.811437e+04   -1.022601e+06
2.062419e+00   -1.679438e+03   4.099649e+05	-5.793248e+03   -5.720763e+05   1.713991e+04   -1.002230e+06
2.066681e+00   -1.636296e+03   4.200996e+05	-5.646434e+03   -5.807267e+05   1.607873e+04   -1.004625e+06
2.070942e+00   -1.586450e+03   4.396228e+05	-5.487371e+03   -5.984778e+05   1.509166e+04   -1.005756e+06
2.075203e+00   -1.561859e+03   4.595796e+05	-5.319096e+03   -6.177139e+05   1.411755e+04   -1.020473e+06
2.079464e+00   -1.540378e+03   4.626310e+05	-5.139956e+03   -6.230824e+05   1.311951e+04   -9.983842e+05
2.083725e+00   -1.489282e+03   4.572311e+05	-4.961196e+03   -6.175429e+05   1.211348e+04   -1.046435e+06
2.087987e+00   -1.381296e+03   4.787897e+05	-4.783342e+03   -6.496515e+05   1.107905e+04   -1.216220e+06
2.092248e+00   -1.261730e+03   5.213436e+05	-4.599437e+03   -7.267347e+05   1.006589e+04   -1.259136e+06
2.096509e+00   -1.208655e+03   5.427099e+05	-4.278102e+03   -7.631030e+05   8.984654e+03   -1.215423e+06
2.100770e+00   -1.130913e+03   5.466557e+05	-3.994727e+03   -7.669707e+05   8.153880e+03   -1.144222e+06
2.105031e+00   -1.021529e+03   6.474141e+05	-3.736982e+03   -8.731766e+05   7.460998e+03   -1.180262e+06
2.109293e+00   -9.666593e+02   6.809627e+05	-3.316141e+03   -9.125507e+05   6.955908e+03   -1.194881e+06
2.113554e+00   -8.971349e+02   6.902739e+05	-2.885489e+03   -9.309628e+05   6.435678e+03   -1.229971e+06
2.117815e+00   -7.205779e+02   7.279614e+05	-2.545375e+03   -9.864465e+05   5.211625e+03   -1.639733e+06
2.122076e+00   -5.652638e+02   1.025085e+06	-2.004693e+03   -1.443286e+06   3.627843e+03   -1.742278e+06
2.126337e+00   -3.618890e+02   2.020845e+06	-1.295139e+03   -2.682781e+06   1.811907e+03   -2.009520e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

