8.905902e-01   8.381995e+01   2.686489e+04	2.868365e+04   -4.744192e+04   -8.372399e+04   -3.011122e+05
8.948514e-01   -3.020674e+01   2.712724e+04	2.873837e+04   -4.755644e+04   -8.185898e+04   -3.020470e+05
8.991126e-01   -1.423885e+02   2.737990e+04	2.879300e+04   -4.769461e+04   -8.002313e+04   -3.030763e+05
9.033738e-01   -2.529324e+02   2.764837e+04	2.884891e+04   -4.785091e+04   -7.820902e+04   -3.042428e+05
9.076350e-01   -3.623233e+02   2.793297e+04	2.890507e+04   -4.803250e+04   -7.639103e+04   -3.053443e+05
9.118962e-01   -4.710300e+02   2.822309e+04	2.896177e+04   -4.822023e+04   -7.456241e+04   -3.064629e+05
9.161574e-01   -5.792808e+02   2.852201e+04	2.901931e+04   -4.841441e+04   -7.272289e+04   -3.076567e+05
9.204186e-01   -6.894196e+02   2.896501e+04	2.907759e+04   -4.888684e+04   -7.088601e+04   -3.069266e+05
9.246798e-01   -8.019604e+02   2.921061e+04	2.913632e+04   -4.895521e+04   -6.907300e+04   -3.091921e+05
9.289410e-01   -9.132865e+02   2.938613e+04	2.919585e+04   -4.888254e+04   -6.728769e+04   -3.128807e+05
9.332022e-01   -1.025471e+03   2.960624e+04	2.925786e+04   -4.888941e+04   -6.552702e+04   -3.164134e+05
9.374634e-01   -1.138979e+03   2.982748e+04	2.932230e+04   -4.889193e+04   -6.379088e+04   -3.201305e+05
9.417246e-01   -1.253872e+03   3.005992e+04	2.938860e+04   -4.891131e+04   -6.206381e+04   -3.241427e+05
9.459858e-01   -1.369966e+03   3.029931e+04	2.945638e+04   -4.895263e+04   -6.034590e+04   -3.283535e+05
9.502470e-01   -1.473438e+03   3.081335e+04	2.953123e+04   -4.952894e+04   -5.872309e+04   -3.290812e+05
9.545082e-01   -1.571392e+03   3.131586e+04	2.960467e+04   -5.008018e+04   -5.709910e+04   -3.304506e+05
9.587694e-01   -1.667941e+03   3.173095e+04	2.967884e+04   -5.047804e+04   -5.548060e+04   -3.333888e+05
9.630306e-01   -1.764132e+03   3.217881e+04	2.975516e+04   -5.092680e+04   -5.386603e+04   -3.366592e+05
9.672918e-01   -1.860375e+03   3.264091e+04	2.983315e+04   -5.142814e+04   -5.226453e+04   -3.401134e+05
9.715530e-01   -1.956520e+03   3.311538e+04	2.991155e+04   -5.195573e+04   -5.068211e+04   -3.436613e+05
9.758141e-01   -2.054133e+03   3.361729e+04	2.998959e+04   -5.250426e+04   -4.909967e+04   -3.477838e+05
9.800753e-01   -2.172657e+03   3.406782e+04	3.005662e+04   -5.296009e+04   -4.742385e+04   -3.527187e+05
9.843365e-01   -2.301198e+03   3.442063e+04	3.011860e+04   -5.322364e+04   -4.569324e+04   -3.595006e+05
9.885977e-01   -2.430567e+03   3.479537e+04	3.017987e+04   -5.354084e+04   -4.395159e+04   -3.665852e+05
9.928589e-01   -2.559543e+03   3.523313e+04	3.023969e+04   -5.403406e+04   -4.222473e+04   -3.745571e+05
9.971201e-01   -2.686659e+03   3.573677e+04	3.029803e+04   -5.472721e+04   -4.052128e+04   -3.828831e+05
1.001381e+00   -2.810704e+03   3.624835e+04	3.035538e+04   -5.544854e+04   -3.885187e+04   -3.908192e+05
1.005643e+00   -2.931641e+03   3.676444e+04	3.041306e+04   -5.617286e+04   -3.718969e+04   -3.983205e+05
1.009904e+00   -3.048613e+03   3.733935e+04	3.047078e+04   -5.695840e+04   -3.551505e+04   -4.057416e+05
1.014165e+00   -3.160639e+03   3.804677e+04	3.052656e+04   -5.776807e+04   -3.382773e+04   -4.142691e+05
1.018426e+00   -3.266514e+03   3.872712e+04	3.058152e+04   -5.856333e+04   -3.216706e+04   -4.223847e+05
1.022687e+00   -3.367832e+03   3.942835e+04	3.063282e+04   -5.942131e+04   -3.051721e+04   -4.298753e+05
1.026949e+00   -3.465812e+03   4.026827e+04	3.068082e+04   -6.056745e+04   -2.884785e+04   -4.352083e+05
1.031210e+00   -3.562882e+03   4.120956e+04	3.072805e+04   -6.187727e+04   -2.719811e+04   -4.394706e+05
1.035471e+00   -3.659653e+03   4.261956e+04	3.077367e+04   -6.403045e+04   -2.557072e+04   -4.446366e+05
1.039732e+00   -3.753650e+03   4.681639e+04	3.081118e+04   -7.496509e+04   -2.395456e+04   -4.569326e+05
1.043993e+00   -3.847782e+03   4.713303e+04	3.084718e+04   -7.518723e+04   -2.234078e+04   -4.579059e+05
1.048255e+00   -3.943295e+03   4.740567e+04	3.088351e+04   -7.533137e+04   -2.071908e+04   -4.596735e+05
1.052516e+00   -4.042224e+03   4.765318e+04	3.092075e+04   -7.543082e+04   -1.910136e+04   -4.619707e+05
1.056777e+00   -4.143296e+03   4.788043e+04	3.096020e+04   -7.549702e+04   -1.748803e+04   -4.646445e+05
1.061038e+00   -4.242910e+03   4.811062e+04	3.100246e+04   -7.556445e+04   -1.588878e+04   -4.674757e+05
1.065299e+00   -4.340577e+03   4.836023e+04	3.104745e+04   -7.566842e+04   -1.430599e+04   -4.702462e+05
1.069560e+00   -4.436188e+03   4.863252e+04	3.109415e+04   -7.581111e+04   -1.272736e+04   -4.729953e+05
1.073822e+00   -4.530480e+03   4.892798e+04	3.114359e+04   -7.598506e+04   -1.114167e+04   -4.757243e+05
1.078083e+00   -4.622507e+03   4.919507e+04	3.119371e+04   -7.617101e+04   -9.570490e+03   -4.784602e+05
1.082344e+00   -4.712580e+03   4.953145e+04	3.124296e+04   -7.637063e+04   -8.026695e+03   -4.815148e+05
1.086605e+00   -4.801857e+03   4.988905e+04	3.129118e+04   -7.659298e+04   -6.505454e+03   -4.847525e+05
1.090866e+00   -4.890394e+03   5.024589e+04	3.133927e+04   -7.683796e+04   -4.987665e+03   -4.881482e+05
1.095128e+00   -4.977503e+03   5.064932e+04	3.138706e+04   -7.720450e+04   -3.486857e+03   -4.915021e+05
1.099389e+00   -5.061464e+03   5.108905e+04	3.143493e+04   -7.764846e+04   -2.014280e+03   -4.946601e+05
1.103650e+00   -5.143765e+03   5.150919e+04	3.148262e+04   -7.806934e+04   -5.801347e+02   -4.983561e+05
1.107911e+00   -5.228936e+03   5.193296e+04	3.152905e+04   -7.846485e+04   8.506886e+02   -5.031089e+05
1.112172e+00   -5.317794e+03   5.236081e+04	3.157547e+04   -7.888450e+04   2.294163e+03   -5.080889e+05
1.116434e+00   -5.410145e+03   5.273551e+04	3.162188e+04   -7.934013e+04   3.726020e+03   -5.129950e+05
1.120695e+00   -5.506836e+03   5.318947e+04	3.166793e+04   -7.979214e+04   5.172252e+03   -5.186221e+05
1.124956e+00   -5.605081e+03   5.366025e+04	3.171316e+04   -8.029313e+04   6.622938e+03   -5.243226e+05
1.129217e+00   -5.704194e+03   5.414621e+04	3.175762e+04   -8.082966e+04   8.067618e+03   -5.301064e+05
1.133478e+00   -5.803948e+03   5.465608e+04	3.180133e+04   -8.142034e+04   9.509066e+03   -5.360290e+05
1.137740e+00   -5.904432e+03   5.522307e+04	3.184326e+04   -8.214735e+04   1.094257e+04   -5.426241e+05
1.142001e+00   -6.005325e+03   5.582970e+04	3.188205e+04   -8.298299e+04   1.239489e+04   -5.496320e+05
1.146262e+00   -6.106996e+03   5.640519e+04	3.191945e+04   -8.376588e+04   1.385785e+04   -5.571296e+05
1.150523e+00   -6.207816e+03   5.699648e+04	3.195488e+04   -8.452781e+04   1.532592e+04   -5.653859e+05
1.154784e+00   -6.307195e+03   5.764960e+04	3.198676e+04   -8.532351e+04   1.679948e+04   -5.742365e+05
1.159046e+00   -6.404142e+03   5.832449e+04	3.201524e+04   -8.614335e+04   1.828214e+04   -5.827833e+05
1.163307e+00   -6.497578e+03   5.903944e+04	3.204441e+04   -8.707373e+04   1.976889e+04   -5.902464e+05
1.167568e+00   -6.589186e+03   5.982782e+04	3.207199e+04   -8.814988e+04   2.130161e+04   -5.965090e+05
1.171829e+00   -6.680225e+03   6.064264e+04	3.209781e+04   -8.923962e+04   2.285841e+04   -6.024921e+05
1.176090e+00   -6.769341e+03   6.149081e+04	3.211894e+04   -9.038662e+04   2.444139e+04   -6.079299e+05
1.180352e+00   -6.853822e+03   6.234342e+04	3.213515e+04   -9.154663e+04   2.602891e+04   -6.132276e+05
1.184613e+00   -6.935138e+03   6.323895e+04	3.214684e+04   -9.272117e+04   2.760308e+04   -6.184495e+05
1.188874e+00   -7.013588e+03   6.456564e+04	3.215417e+04   -9.442184e+04   2.914910e+04   -6.239746e+05
1.193135e+00   -7.087325e+03   6.932518e+04	3.216239e+04   -1.065833e+05   3.069818e+04   -6.410910e+05
1.197396e+00   -7.153943e+03   6.958251e+04	3.217303e+04   -1.066822e+05   3.221814e+04   -6.439983e+05
1.201658e+00   -7.214537e+03   6.981536e+04	3.218643e+04   -1.068086e+05   3.370485e+04   -6.465880e+05
1.205919e+00   -7.270997e+03   6.995766e+04	3.220188e+04   -1.069903e+05   3.516454e+04   -6.484088e+05
1.210180e+00   -7.323231e+03   7.020452e+04	3.221760e+04   -1.071342e+05   3.660126e+04   -6.511047e+05
1.214441e+00   -7.371559e+03   7.048387e+04	3.223408e+04   -1.072805e+05   3.802767e+04   -6.543093e+05
1.218702e+00   -7.417416e+03   7.080200e+04	3.225183e+04   -1.074747e+05   3.944698e+04   -6.574537e+05
1.222964e+00   -7.460371e+03   7.115368e+04	3.226997e+04   -1.077420e+05   4.087587e+04   -6.605017e+05
1.227225e+00   -7.500091e+03   7.156779e+04	3.228857e+04   -1.080845e+05   4.232284e+04   -6.635414e+05
1.231486e+00   -7.537245e+03   7.201875e+04	3.230620e+04   -1.084796e+05   4.379146e+04   -6.664395e+05
1.235747e+00   -7.573328e+03   7.249832e+04	3.232339e+04   -1.089475e+05   4.527861e+04   -6.694396e+05
1.240008e+00   -7.615382e+03   7.320227e+04	3.234115e+04   -1.098436e+05   4.674380e+04   -6.700587e+05
1.244270e+00   -7.667016e+03   7.358839e+04	3.235845e+04   -1.102643e+05   4.816866e+04   -6.744717e+05
1.248531e+00   -7.722402e+03   7.392496e+04	3.237455e+04   -1.107273e+05   4.956744e+04   -6.788804e+05
1.252792e+00   -7.781728e+03   7.434279e+04	3.238864e+04   -1.111838e+05   5.094377e+04   -6.841986e+05
1.257053e+00   -7.844361e+03   7.475698e+04	3.239936e+04   -1.116642e+05   5.227534e+04   -6.895497e+05
1.261314e+00   -7.911808e+03   7.517931e+04	3.240777e+04   -1.121638e+05   5.355769e+04   -6.951418e+05
1.265576e+00   -7.980100e+03   7.566812e+04	3.241893e+04   -1.127762e+05   5.479699e+04   -7.004125e+05
1.269837e+00   -8.046813e+03   7.623623e+04	3.243146e+04   -1.135169e+05   5.601083e+04   -7.058252e+05
1.274098e+00   -8.112811e+03   7.691873e+04	3.244234e+04   -1.143515e+05   5.722408e+04   -7.119247e+05
1.278359e+00   -8.174764e+03   7.761724e+04	3.245203e+04   -1.152074e+05   5.846930e+04   -7.182117e+05
1.282620e+00   -8.237373e+03   7.830444e+04	3.245853e+04   -1.159650e+05   5.975331e+04   -7.255852e+05
1.286882e+00   -8.302524e+03   7.898036e+04	3.246003e+04   -1.166243e+05   6.107522e+04   -7.332549e+05
1.291143e+00   -8.369887e+03   7.951762e+04	3.245705e+04   -1.173033e+05   6.243577e+04   -7.398303e+05
1.295404e+00   -8.434606e+03   8.011422e+04	3.245031e+04   -1.179714e+05   6.385172e+04   -7.465423e+05
1.299665e+00   -8.493242e+03   8.071573e+04	3.243918e+04   -1.186688e+05   6.530695e+04   -7.530870e+05
1.303926e+00   -8.546527e+03   8.133919e+04	3.242309e+04   -1.193740e+05   6.678661e+04   -7.592751e+05
1.308188e+00   -8.595109e+03   8.197244e+04	3.240197e+04   -1.200923e+05   6.828642e+04   -7.651716e+05
1.312449e+00   -8.641082e+03   8.263027e+04	3.237875e+04   -1.208263e+05   6.978098e+04   -7.715082e+05
1.316710e+00   -8.685448e+03   8.332979e+04	3.235374e+04   -1.216146e+05   7.124321e+04   -7.778711e+05
1.320971e+00   -8.725027e+03   8.411000e+04	3.233263e+04   -1.224842e+05   7.263311e+04   -7.836801e+05
1.325232e+00   -8.758645e+03   8.495746e+04	3.231622e+04   -1.234695e+05   7.393065e+04   -7.890409e+05
1.329494e+00   -8.778286e+03   8.591047e+04	3.230542e+04   -1.247421e+05   7.512002e+04   -7.930011e+05
1.333755e+00   -8.782720e+03   8.720376e+04	3.229629e+04   -1.266420e+05   7.623391e+04   -7.964894e+05
1.338016e+00   -8.785025e+03   9.289923e+04	3.227669e+04   -1.408131e+05   7.732217e+04   -8.153462e+05
1.342277e+00   -8.786920e+03   9.337631e+04	3.224898e+04   -1.412492e+05   7.837941e+04   -8.170456e+05
1.346538e+00   -8.793238e+03   9.386663e+04	3.221667e+04   -1.416287e+05   7.943062e+04   -8.190851e+05
1.350799e+00   -8.804692e+03   9.432593e+04	3.218061e+04   -1.419473e+05   8.046663e+04   -8.210493e+05
1.355061e+00   -8.823438e+03   9.471605e+04	3.214012e+04   -1.422014e+05   8.146740e+04   -8.234697e+05
1.359322e+00   -8.850543e+03   9.509096e+04	3.209703e+04   -1.424195e+05   8.242462e+04   -8.260822e+05
1.363583e+00   -8.886227e+03   9.550063e+04	3.205125e+04   -1.426247e+05   8.333590e+04   -8.297525e+05
1.367844e+00   -8.926269e+03   9.600570e+04	3.200387e+04   -1.428911e+05   8.422222e+04   -8.349097e+05
1.372105e+00   -8.967907e+03   9.651245e+04	3.195514e+04   -1.431831e+05   8.508079e+04   -8.403084e+05
1.376367e+00   -9.010202e+03   9.703072e+04	3.190648e+04   -1.435047e+05   8.591800e+04   -8.458623e+05
1.380628e+00   -9.052669e+03   9.757931e+04	3.185883e+04   -1.438584e+05   8.674334e+04   -8.514050e+05
1.384889e+00   -9.094033e+03   9.813377e+04	3.181118e+04   -1.442590e+05   8.755770e+04   -8.567844e+05
1.389150e+00   -9.132356e+03   9.871512e+04	3.176141e+04   -1.446792e+05   8.835272e+04   -8.621981e+05
1.393411e+00   -9.167353e+03   9.932656e+04	3.170902e+04   -1.451749e+05   8.912944e+04   -8.679071e+05
1.397673e+00   -9.199925e+03   1.000254e+05	3.165499e+04   -1.457197e+05   8.987639e+04   -8.744177e+05
1.401934e+00   -9.230729e+03   1.005902e+05	3.159524e+04   -1.463053e+05   9.061055e+04   -8.798715e+05
1.406195e+00   -9.256578e+03   1.011892e+05	3.152711e+04   -1.469676e+05   9.134383e+04   -8.845184e+05
1.410456e+00   -9.275975e+03   1.018083e+05	3.145109e+04   -1.476556e+05   9.209652e+04   -8.889907e+05
1.414717e+00   -9.287114e+03   1.024609e+05	3.137123e+04   -1.483589e+05   9.285098e+04   -8.932227e+05
1.418979e+00   -9.290233e+03   1.031321e+05	3.128960e+04   -1.490833e+05   9.358702e+04   -8.973729e+05
1.423240e+00   -9.286841e+03   1.038251e+05	3.120557e+04   -1.498108e+05   9.432763e+04   -9.014621e+05
1.427501e+00   -9.280100e+03   1.046126e+05	3.112019e+04   -1.506472e+05   9.506667e+04   -9.058730e+05
1.431762e+00   -9.274332e+03   1.053796e+05	3.103423e+04   -1.514358e+05   9.579427e+04   -9.106695e+05
1.436023e+00   -9.269206e+03   1.060691e+05	3.094794e+04   -1.521739e+05   9.650099e+04   -9.149657e+05
1.440285e+00   -9.263669e+03   1.069045e+05	3.086224e+04   -1.527680e+05   9.715758e+04   -9.200374e+05
1.444546e+00   -9.257824e+03   1.077028e+05	3.077860e+04   -1.534201e+05   9.773597e+04   -9.243865e+05
1.448807e+00   -9.248194e+03   1.085368e+05	3.069419e+04   -1.541793e+05   9.826930e+04   -9.279043e+05
1.453068e+00   -9.235318e+03   1.094022e+05	3.060762e+04   -1.549467e+05   9.877028e+04   -9.309670e+05
1.457329e+00   -9.221908e+03   1.102309e+05	3.051921e+04   -1.557198e+05   9.925920e+04   -9.337274e+05
1.461591e+00   -9.209314e+03   1.109997e+05	3.043141e+04   -1.565064e+05   9.973656e+04   -9.363198e+05
1.465852e+00   -9.200454e+03   1.118286e+05	3.033825e+04   -1.574749e+05   1.001816e+05   -9.384187e+05
1.470113e+00   -9.188703e+03   1.129972e+05	3.023608e+04   -1.587838e+05   1.006210e+05   -9.417681e+05
1.474374e+00   -9.166087e+03   1.193738e+05	3.013517e+04   -1.743295e+05   1.011232e+05   -9.636592e+05
1.478635e+00   -9.137475e+03   1.198376e+05	3.004206e+04   -1.746693e+05   1.016184e+05   -9.653438e+05
1.482897e+00   -9.107396e+03   1.203294e+05	2.995179e+04   -1.750859e+05   1.020930e+05   -9.668194e+05
1.487158e+00   -9.077217e+03   1.209114e+05	2.986388e+04   -1.755481e+05   1.025351e+05   -9.686765e+05
1.491419e+00   -9.047073e+03   1.215211e+05	2.977696e+04   -1.760762e+05   1.029245e+05   -9.706135e+05
1.495680e+00   -9.018190e+03   1.220930e+05	2.968950e+04   -1.765068e+05   1.032597e+05   -9.734414e+05
1.499941e+00   -8.994003e+03   1.226602e+05	2.959947e+04   -1.770008e+05   1.035510e+05   -9.761740e+05
1.504203e+00   -8.973054e+03   1.234046e+05	2.950622e+04   -1.776967e+05   1.038063e+05   -9.783346e+05
1.508464e+00   -8.953756e+03   1.242170e+05	2.940737e+04   -1.784606e+05   1.040336e+05   -9.807944e+05
1.512725e+00   -8.934404e+03   1.250459e+05	2.930178e+04   -1.791805e+05   1.042521e+05   -9.850106e+05
1.516986e+00   -8.915718e+03   1.257941e+05	2.919006e+04   -1.798007e+05   1.044992e+05   -9.892823e+05
1.521247e+00   -8.897069e+03   1.264948e+05	2.907708e+04   -1.803186e+05   1.047436e+05   -9.925803e+05
1.525509e+00   -8.877021e+03   1.272082e+05	2.896057e+04   -1.808405e+05   1.049921e+05   -9.960129e+05
1.529770e+00   -8.858923e+03   1.278348e+05	2.884084e+04   -1.813749e+05   1.052290e+05   -9.992112e+05
1.534031e+00   -8.844258e+03   1.284787e+05	2.872006e+04   -1.818255e+05   1.054314e+05   -1.003266e+06
1.538292e+00   -8.831839e+03   1.291304e+05	2.860388e+04   -1.823046e+05   1.055921e+05   -1.006846e+06
1.542553e+00   -8.817958e+03   1.297961e+05	2.849303e+04   -1.827706e+05   1.057255e+05   -1.010141e+06
1.546815e+00   -8.800713e+03   1.304314e+05	2.838487e+04   -1.832009e+05   1.058175e+05   -1.013137e+06
1.551076e+00   -8.779341e+03   1.310694e+05	2.827398e+04   -1.837323e+05   1.058550e+05   -1.016323e+06
1.555337e+00   -8.752117e+03   1.316742e+05	2.815610e+04   -1.843072e+05   1.058386e+05   -1.018829e+06
1.559598e+00   -8.720844e+03   1.322637e+05	2.802750e+04   -1.848492e+05   1.057811e+05   -1.020910e+06
1.563859e+00   -8.690261e+03   1.327863e+05	2.788798e+04   -1.851851e+05   1.057354e+05   -1.023573e+06
1.568121e+00   -8.658416e+03   1.332449e+05	2.774647e+04   -1.855522e+05   1.056660e+05   -1.026000e+06
1.572382e+00   -8.620114e+03   1.338445e+05	2.760423e+04   -1.860878e+05   1.055530e+05   -1.027093e+06
1.576643e+00   -8.573408e+03   1.345825e+05	2.746136e+04   -1.866642e+05   1.053998e+05   -1.027508e+06
1.580904e+00   -8.514242e+03   1.351841e+05	2.732447e+04   -1.871293e+05   1.052255e+05   -1.024525e+06
1.585165e+00   -8.443796e+03   1.361805e+05	2.719910e+04   -1.879475e+05   1.049945e+05   -1.022670e+06
1.589427e+00   -8.368096e+03   1.373453e+05	2.708447e+04   -1.889339e+05   1.047013e+05   -1.024316e+06
1.593688e+00   -8.295857e+03   1.386246e+05	2.697545e+04   -1.903006e+05   1.043751e+05   -1.026943e+06
1.597949e+00   -8.226048e+03   1.399622e+05	2.686689e+04   -1.920480e+05   1.040112e+05   -1.032962e+06
1.602210e+00   -8.156641e+03   1.474674e+05	2.676697e+04   -2.093799e+05   1.036180e+05   -1.056150e+06
1.606471e+00   -8.087955e+03   1.478993e+05	2.667033e+04   -2.095730e+05   1.032282e+05   -1.055085e+06
1.610733e+00   -8.022654e+03   1.482411e+05	2.657432e+04   -2.096347e+05   1.028521e+05   -1.054080e+06
1.614994e+00   -7.969607e+03   1.485538e+05	2.647443e+04   -2.096684e+05   1.024919e+05   -1.053290e+06
1.619255e+00   -7.919571e+03   1.488965e+05	2.637496e+04   -2.098171e+05   1.021564e+05   -1.051763e+06
1.623516e+00   -7.869082e+03   1.493297e+05	2.627449e+04   -2.099492e+05   1.018476e+05   -1.050261e+06
1.627777e+00   -7.819607e+03   1.499799e+05	2.616958e+04   -2.100270e+05   1.015353e+05   -1.049217e+06
1.632039e+00   -7.770884e+03   1.505654e+05	2.605862e+04   -2.101589e+05   1.012033e+05   -1.046752e+06
1.636300e+00   -7.722911e+03   1.509876e+05	2.594347e+04   -2.100778e+05   1.008362e+05   -1.046903e+06
1.640561e+00   -7.679388e+03   1.517266e+05	2.582804e+04   -2.105114e+05   1.004301e+05   -1.048875e+06
1.644822e+00   -7.640502e+03   1.523862e+05	2.571266e+04   -2.109027e+05   9.997668e+04   -1.050535e+06
1.649083e+00   -7.604422e+03   1.530236e+05	2.559514e+04   -2.113101e+05   9.950034e+04   -1.052114e+06
1.653344e+00   -7.561297e+03   1.535153e+05	2.547750e+04   -2.113287e+05   9.898700e+04   -1.055705e+06
1.657606e+00   -7.504272e+03   1.543028e+05	2.536015e+04   -2.116937e+05   9.846183e+04   -1.056195e+06
1.661867e+00   -7.441628e+03   1.551591e+05	2.523998e+04   -2.121109e+05   9.797026e+04   -1.056761e+06
1.666128e+00   -7.375059e+03   1.559739e+05	2.511928e+04   -2.125670e+05   9.752308e+04   -1.057484e+06
1.670389e+00   -7.312837e+03   1.566776e+05	2.499607e+04   -2.128931e+05   9.708261e+04   -1.058499e+06
1.674650e+00   -7.255177e+03   1.571064e+05	2.486890e+04   -2.129595e+05   9.663990e+04   -1.055654e+06
1.678912e+00   -7.196786e+03   1.577922e+05	2.474096e+04   -2.132041e+05   9.618883e+04   -1.052202e+06
1.683173e+00   -7.136236e+03   1.585021e+05	2.462123e+04   -2.133984e+05   9.574764e+04   -1.048711e+06
1.687434e+00   -7.078411e+03   1.592611e+05	2.450278e+04   -2.136438e+05   9.526949e+04   -1.047341e+06
1.691695e+00   -7.023706e+03   1.599801e+05	2.438567e+04   -2.140332e+05   9.475930e+04   -1.046165e+06
1.695956e+00   -6.970824e+03   1.607630e+05	2.427408e+04   -2.144156e+05   9.420397e+04   -1.045484e+06
1.700218e+00   -6.908206e+03   1.617263e+05	2.416986e+04   -2.150072e+05   9.360761e+04   -1.046093e+06
1.704479e+00   -6.831924e+03   1.627575e+05	2.406676e+04   -2.157974e+05   9.305439e+04   -1.046776e+06
1.708740e+00   -6.742768e+03   1.638312e+05	2.396247e+04   -2.166890e+05   9.252657e+04   -1.047446e+06
1.713001e+00   -6.642311e+03   1.654416e+05	2.385542e+04   -2.183863e+05   9.201771e+04   -1.048966e+06
1.717262e+00   -6.534086e+03   1.721941e+05	2.373641e+04   -2.321904e+05   9.144510e+04   -1.065555e+06
1.721524e+00   -6.418774e+03   1.742942e+05	2.361380e+04   -2.362360e+05   9.084525e+04   -1.064306e+06
1.725785e+00   -6.308899e+03   1.757578e+05	2.349513e+04   -2.390798e+05   9.022678e+04   -1.062901e+06
1.730046e+00   -6.210840e+03   1.762560e+05	2.338288e+04   -2.392045e+05   8.956626e+04   -1.057916e+06
1.734307e+00   -6.133194e+03   1.764013e+05	2.327275e+04   -2.385138e+05   8.882422e+04   -1.049805e+06
1.738568e+00   -6.066455e+03   1.768815e+05	2.316117e+04   -2.381628e+05   8.800960e+04   -1.044166e+06
1.742830e+00   -6.006800e+03   1.773342e+05	2.305235e+04   -2.378990e+05   8.713290e+04   -1.040719e+06
1.747091e+00   -5.947672e+03   1.779907e+05	2.294217e+04   -2.376508e+05   8.624952e+04   -1.036653e+06
1.751352e+00   -5.884371e+03   1.788572e+05	2.282753e+04   -2.374843e+05   8.542098e+04   -1.031925e+06
1.755613e+00   -5.817845e+03   1.796619e+05	2.271365e+04   -2.374652e+05   8.464005e+04   -1.027363e+06
1.759874e+00   -5.734658e+03   1.804638e+05	2.259916e+04   -2.376206e+05   8.393924e+04   -1.025517e+06
1.764136e+00   -5.639286e+03   1.810581e+05	2.249268e+04   -2.373157e+05   8.323205e+04   -1.028233e+06
1.768397e+00   -5.546859e+03   1.819752e+05	2.239571e+04   -2.377715e+05   8.247990e+04   -1.027092e+06
1.772658e+00   -5.457378e+03   1.829803e+05	2.230466e+04   -2.379216e+05   8.168524e+04   -1.025132e+06
1.776919e+00   -5.372228e+03   1.838622e+05	2.221995e+04   -2.376836e+05   8.084662e+04   -1.017940e+06
1.781180e+00   -5.305528e+03   1.840989e+05	2.214560e+04   -2.371575e+05   7.993119e+04   -1.010546e+06
1.785442e+00   -5.255467e+03   1.844273e+05	2.208588e+04   -2.368016e+05   7.898018e+04   -1.002056e+06
1.789703e+00   -5.212036e+03   1.852052e+05	2.203230e+04   -2.367738e+05   7.801175e+04   -9.984490e+05
1.793964e+00   -5.174348e+03   1.862498e+05	2.198312e+04   -2.368995e+05   7.702829e+04   -9.963086e+05
1.798225e+00   -5.135601e+03   1.873682e+05	2.194714e+04   -2.372201e+05   7.606352e+04   -9.957208e+05
1.802486e+00   -5.094723e+03   1.888428e+05	2.191995e+04   -2.374949e+05   7.509043e+04   -9.951224e+05
1.806748e+00   -5.050744e+03   1.893347e+05	2.189585e+04   -2.376832e+05   7.411111e+04   -9.980229e+05
1.811009e+00   -5.002625e+03   1.899165e+05	2.187575e+04   -2.381488e+05   7.315658e+04   -9.969381e+05
1.815270e+00   -4.955181e+03   1.916394e+05	2.185361e+04   -2.398706e+05   7.221537e+04   -1.001950e+06
1.819531e+00   -4.899003e+03   1.965024e+05	2.183158e+04   -2.473795e+05   7.128069e+04   -1.029371e+06
1.823792e+00   -4.838710e+03   1.977815e+05	2.180932e+04   -2.492582e+05   7.032984e+04   -1.027278e+06
1.828054e+00   -4.763104e+03   2.000409e+05	2.179587e+04   -2.530882e+05   6.936858e+04   -1.017129e+06
1.832315e+00   -4.671071e+03   2.017305e+05	2.178958e+04   -2.554926e+05   6.840269e+04   -1.007733e+06
1.836576e+00   -4.566939e+03   2.026895e+05	2.178336e+04   -2.562080e+05   6.749513e+04   -1.000945e+06
1.840837e+00   -4.458797e+03   2.030267e+05	2.178153e+04   -2.567219e+05   6.666090e+04   -1.011255e+06
1.845098e+00   -4.360544e+03   2.044577e+05	2.179043e+04   -2.577467e+05   6.580810e+04   -1.000098e+06
1.849360e+00   -4.284064e+03   2.054645e+05	2.181571e+04   -2.585363e+05   6.489703e+04   -9.864792e+05
1.853621e+00   -4.212287e+03   2.066043e+05	2.184220e+04   -2.602888e+05   6.404265e+04   -9.748646e+05
1.857882e+00   -4.149569e+03   2.073302e+05	2.187399e+04   -2.601802e+05   6.322266e+04   -9.730317e+05
1.862143e+00   -4.093544e+03   2.078893e+05	2.190962e+04   -2.603566e+05   6.238496e+04   -9.744001e+05
1.866404e+00   -4.030999e+03   2.084264e+05	2.194778e+04   -2.598833e+05   6.158241e+04   -9.731630e+05
1.870666e+00   -3.957914e+03   2.078558e+05	2.199120e+04   -2.589529e+05   6.081936e+04   -9.645054e+05
1.874927e+00   -3.866529e+03   2.075104e+05	2.203690e+04   -2.586635e+05   6.012222e+04   -9.543801e+05
1.879188e+00   -3.768961e+03   2.074199e+05	2.208450e+04   -2.586055e+05   5.947901e+04   -9.466564e+05
1.883449e+00   -3.689124e+03   2.069943e+05	2.215255e+04   -2.582045e+05   5.879232e+04   -9.488147e+05
1.887710e+00   -3.629762e+03   2.068752e+05	2.223901e+04   -2.577513e+05   5.807620e+04   -9.456866e+05
1.891972e+00   -3.548588e+03   2.060005e+05	2.230826e+04   -2.575241e+05   5.741955e+04   -9.414637e+05
