1.896233e+00   -3.202309e+03   2.032541e+05	2.252974e+04   -2.553059e+05   5.699930e+04   -9.088179e+05
1.900494e+00   -3.121333e+03   2.011532e+05	2.261583e+04   -2.562649e+05   5.635193e+04   -9.022567e+05
1.904755e+00   -3.044489e+03   1.994123e+05	2.269705e+04   -2.587432e+05   5.567455e+04   -8.972249e+05
1.909016e+00   -2.960171e+03   1.994941e+05	2.277701e+04   -2.631011e+05   5.494314e+04   -9.274430e+05
1.913278e+00   -2.818968e+03   1.928469e+05	2.285688e+04   -2.622047e+05   5.439574e+04   -9.037050e+05
1.917539e+00   -2.672158e+03   1.863517e+05	2.296544e+04   -2.620152e+05   5.395770e+04   -8.844232e+05
1.921800e+00   -2.433442e+03   1.790679e+05	2.302689e+04   -2.625788e+05   5.363814e+04   -8.725555e+05
1.926061e+00   -2.087015e+03   1.648485e+05	2.300937e+04   -2.639497e+05   5.353675e+04   -8.330089e+05
1.930322e+00   -1.509395e+03   1.553610e+05	2.286984e+04   -2.648057e+05   5.397534e+04   -7.747071e+05
1.934584e+00   -6.224545e+02   1.391701e+05	2.252995e+04   -2.642726e+05   5.466095e+04   -6.846124e+05
1.938845e+00   7.539634e+02   1.103960e+05	2.194569e+04   -2.661896e+05   5.587740e+04   -4.987478e+05
1.943106e+00   2.738685e+03   8.888473e+04	2.086840e+04   -2.628556e+05   5.735187e+04   -1.821818e+05
1.947367e+00   -2.747743e+02   3.824892e+05	1.828368e+04   -2.957310e+05   5.713572e+04   -6.051868e+05
1.951628e+00   -2.819620e+03   2.943171e+05	-7.582186e+03   -4.031421e+05   4.166179e+04   -9.236751e+05
1.955889e+00   -2.782924e+03   2.949422e+05	-7.569813e+03   -4.044727e+05   4.074856e+04   -9.191016e+05
1.960151e+00   -2.743684e+03   2.957779e+05	-7.559095e+03   -4.062971e+05   3.977995e+04   -9.112880e+05
1.964412e+00   -2.703155e+03   2.957830e+05	-7.546926e+03   -4.067388e+05   3.876252e+04   -9.064530e+05
1.968673e+00   -2.665439e+03   2.958755e+05	-7.533113e+03   -4.074590e+05   3.771255e+04   -9.052368e+05
1.972934e+00   -2.627185e+03   2.965818e+05	-7.523370e+03   -4.094272e+05   3.667440e+04   -9.024979e+05
1.977195e+00   -2.583828e+03   2.979152e+05	-7.522400e+03   -4.122072e+05   3.562959e+04   -9.011095e+05
1.981457e+00   -2.528838e+03   3.156062e+05	-7.517188e+03   -4.290705e+05   3.457263e+04   -9.756561e+05
1.985718e+00   -2.463694e+03   3.151244e+05	-7.480000e+03   -4.287825e+05   3.354649e+04   -9.651563e+05
1.989979e+00   -2.400822e+03   3.152789e+05	-7.442237e+03   -4.295718e+05   3.250992e+04   -9.582721e+05
1.994240e+00   -2.334548e+03   3.235948e+05	-7.400837e+03   -4.469943e+05   3.146840e+04   -9.554589e+05
1.998501e+00   -2.268667e+03   3.284409e+05	-7.358583e+03   -4.568448e+05   3.034492e+04   -9.613293e+05
2.002763e+00   -2.218516e+03   3.291209e+05	-7.315984e+03   -4.590738e+05   2.915050e+04   -9.673324e+05
2.007024e+00   -2.173388e+03   3.303879e+05	-7.272205e+03   -4.622273e+05   2.795280e+04   -9.389816e+05
2.011285e+00   -2.131197e+03   3.439464e+05	-7.207438e+03   -4.718018e+05   2.685955e+04   -9.331665e+05
2.015546e+00   -2.098362e+03   3.461806e+05	-7.103759e+03   -4.749057e+05   2.593225e+04   -9.369788e+05
2.019807e+00   -2.075609e+03   3.469186e+05	-7.013527e+03   -4.767817e+05   2.507518e+04   -9.322381e+05
2.024069e+00   -2.049445e+03   3.463892e+05	-6.931799e+03   -4.768666e+05   2.426864e+04   -9.233162e+05
2.028330e+00   -2.016829e+03   3.458094e+05	-6.845830e+03   -4.768702e+05   2.350264e+04   -9.145070e+05
2.032591e+00   -1.978422e+03   3.473312e+05	-6.754456e+03   -4.794210e+05   2.273869e+04   -9.209920e+05
2.036852e+00   -1.931495e+03   3.614463e+05	-6.640790e+03   -4.909705e+05   2.204592e+04   -9.453318e+05
2.041113e+00   -1.884822e+03   3.785493e+05	-6.508046e+03   -5.105735e+05   2.141837e+04   -1.069960e+06
2.045375e+00   -1.804284e+03   3.800501e+05	-6.388495e+03   -5.122725e+05   2.062463e+04   -1.032754e+06
2.049636e+00   -1.727922e+03   3.787322e+05	-6.277331e+03   -5.120559e+05   1.975937e+04   -1.015479e+06
2.053897e+00   -1.680152e+03   4.052549e+05	-6.117526e+03   -5.645154e+05   1.891393e+04   -1.027720e+06
2.058158e+00   -1.646413e+03   4.061978e+05	-5.965837e+03   -5.663248e+05   1.805096e+04   -1.008400e+06
2.062419e+00   -1.612666e+03   4.093981e+05	-5.817085e+03   -5.713215e+05   1.708105e+04   -9.880796e+05
2.066681e+00   -1.571049e+03   4.195972e+05	-5.668496e+03   -5.800256e+05   1.602523e+04   -9.905106e+05
2.070942e+00   -1.523071e+03   4.391790e+05	-5.508411e+03   -5.978367e+05   1.504333e+04   -9.918479e+05
2.075203e+00   -1.501029e+03   4.590961e+05	-5.339915e+03   -6.170470e+05   1.407415e+04   -1.006675e+06
2.079464e+00   -1.482098e+03   4.621621e+05	-5.160271e+03   -6.224361e+05   1.308148e+04   -9.847317e+05
2.083725e+00   -1.433654e+03   4.567688e+05	-4.980714e+03   -6.169061e+05   1.208117e+04   -1.032834e+06
2.087987e+00   -1.328967e+03   4.784036e+05	-4.801737e+03   -6.491285e+05   1.105261e+04   -1.203047e+06
2.092248e+00   -1.213324e+03   5.210488e+05	-4.616412e+03   -7.263547e+05   1.004495e+04   -1.246385e+06
2.096509e+00   -1.164223e+03   5.425078e+05	-4.292794e+03   -7.628555e+05   8.969026e+03   -1.203454e+06
2.100770e+00   -1.090420e+03   5.465077e+05	-4.007256e+03   -7.667948e+05   8.143643e+03   -1.133043e+06
2.105031e+00   -9.849320e+02   6.472637e+05	-3.747493e+03   -8.730012e+05   7.456505e+03   -1.169116e+06
2.109293e+00   -9.336521e+02   6.810357e+05	-3.325525e+03   -9.126248e+05   6.955751e+03   -1.184518e+06
2.113554e+00   -8.679984e+02   6.903372e+05	-2.894404e+03   -9.310154e+05   6.439413e+03   -1.219335e+06
2.117815e+00   -6.972385e+02   7.283603e+05	-2.554515e+03   -9.869980e+05   5.216169e+03   -1.631941e+06
2.122076e+00   -5.486321e+02   1.025929e+06	-2.011291e+03   -1.444478e+06   3.631215e+03   -1.735254e+06
2.126337e+00   -3.510083e+02   2.023272e+06	-1.298900e+03   -2.685995e+06   1.818457e+03   -2.005123e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

