1.896233e+00   -3.386388e+03   2.043586e+05	2.379723e+04   -2.570606e+05   6.768748e+04   -9.303103e+05
1.900494e+00   -3.303447e+03   2.022450e+05	2.386971e+04   -2.580325e+05   6.689414e+04   -9.237140e+05
1.904755e+00   -3.224328e+03   2.005027e+05	2.393712e+04   -2.605371e+05   6.607140e+04   -9.186216e+05
1.909016e+00   -3.137400e+03   2.005124e+05	2.400275e+04   -2.650361e+05   6.519221e+04   -9.482041e+05
1.913278e+00   -2.993263e+03   1.938387e+05	2.406816e+04   -2.641343e+05   6.449744e+04   -9.242127e+05
1.917539e+00   -2.843608e+03   1.873061e+05	2.416214e+04   -2.639243e+05   6.391349e+04   -9.046946e+05
1.921800e+00   -2.601669e+03   1.799706e+05	2.420870e+04   -2.644994e+05   6.345057e+04   -8.926799e+05
1.926061e+00   -2.252848e+03   1.656532e+05	2.417585e+04   -2.659024e+05   6.320688e+04   -8.529096e+05
1.930322e+00   -1.671615e+03   1.561015e+05	2.401947e+04   -2.667734e+05   6.350565e+04   -7.942938e+05
1.934584e+00   -7.801892e+02   1.398244e+05	2.366122e+04   -2.663165e+05   6.405460e+04   -7.038431e+05
1.938845e+00   6.017491e+02   1.109172e+05	2.305627e+04   -2.683594e+05   6.513561e+04   -5.173221e+05
1.943106e+00   2.592601e+03   8.923514e+04	2.195384e+04   -2.652319e+05   6.647325e+04   -1.996687e+05
1.947367e+00   -4.213109e+02   3.828567e+05	1.933176e+04   -2.988137e+05   6.610758e+04   -6.220162e+05
1.951628e+00   -2.969582e+03   2.958922e+05	-6.739095e+03   -4.051851e+05   5.009252e+04   -9.438488e+05
1.955889e+00   -2.930673e+03   2.965089e+05	-6.739239e+03   -4.064946e+05   4.903670e+04   -9.391633e+05
1.960151e+00   -2.889231e+03   2.973341e+05	-6.741086e+03   -4.082963e+05   4.792628e+04   -9.311907e+05
1.964412e+00   -2.846514e+03   2.973280e+05	-6.741529e+03   -4.087140e+05   4.676789e+04   -9.261896e+05
1.968673e+00   -2.806554e+03   2.974137e+05	-6.740417e+03   -4.094193e+05   4.557707e+04   -9.248312e+05
1.972934e+00   -2.765977e+03   2.981163e+05	-6.743516e+03   -4.113793e+05   4.439799e+04   -9.219511e+05
1.977195e+00   -2.720215e+03   2.994482e+05	-6.755565e+03   -4.141591e+05   4.321188e+04   -9.204357e+05
1.981457e+00   -2.662805e+03   3.170718e+05	-6.764182e+03   -4.310854e+05   4.200726e+04   -9.940880e+05
1.985718e+00   -2.595174e+03   3.165948e+05	-6.742559e+03   -4.308020e+05   4.081661e+04   -9.834277e+05
1.989979e+00   -2.529838e+03   3.167422e+05	-6.720392e+03   -4.315671e+05   3.961539e+04   -9.763738e+05
1.994240e+00   -2.461130e+03   3.250134e+05	-6.694620e+03   -4.488811e+05   3.840848e+04   -9.734971e+05
1.998501e+00   -2.392820e+03   3.298950e+05	-6.667900e+03   -4.587891e+05   3.711941e+04   -9.794823e+05
2.002763e+00   -2.340240e+03   3.305788e+05	-6.640817e+03   -4.610201e+05   3.575902e+04   -9.852826e+05
2.007024e+00   -2.292527e+03   3.318205e+05	-6.612477e+03   -4.641335e+05   3.439619e+04   -9.563373e+05
2.011285e+00   -2.247637e+03   3.453628e+05	-6.562465e+03   -4.736716e+05   3.313877e+04   -9.502050e+05
2.015546e+00   -2.211939e+03   3.476118e+05	-6.472889e+03   -4.767814e+05   3.204602e+04   -9.541329e+05
2.019807e+00   -2.186124e+03   3.483437e+05	-6.396962e+03   -4.786392e+05   3.102230e+04   -9.492101e+05
2.024069e+00   -2.156757e+03   3.477950e+05	-6.329558e+03   -4.786901e+05   3.005063e+04   -9.399044e+05
2.028330e+00   -2.120820e+03   3.471950e+05	-6.257788e+03   -4.786595e+05   2.912288e+04   -9.306689e+05
2.032591e+00   -2.079033e+03   3.487262e+05	-6.180626e+03   -4.812148e+05   2.819838e+04   -9.371646e+05
2.036852e+00   -2.028893e+03   3.628066e+05	-6.082561e+03   -4.927424e+05   2.734453e+04   -9.614706e+05
2.041113e+00   -1.978768e+03   3.798142e+05	-5.966441e+03   -5.123332e+05   2.655451e+04   -1.084403e+06
2.045375e+00   -1.894292e+03   3.812940e+05	-5.865071e+03   -5.139831e+05   2.558214e+04   -1.046618e+06
2.049636e+00   -1.814001e+03   3.799621e+05	-5.772271e+03   -5.137390e+05   2.453764e+04   -1.028855e+06
2.053897e+00   -1.762453e+03   4.064628e+05	-5.631450e+03   -5.661503e+05   2.351175e+04   -1.040756e+06
2.058158e+00   -1.724889e+03   4.073974e+05	-5.498770e+03   -5.679373e+05   2.246776e+04   -1.020988e+06
2.062419e+00   -1.687301e+03   4.106037e+05	-5.369246e+03   -5.729314e+05   2.131527e+04   -1.000469e+06
2.066681e+00   -1.642240e+03   4.208118e+05	-5.239977e+03   -5.816368e+05   2.007538e+04   -1.002635e+06
2.070942e+00   -1.591100e+03   4.403330e+05	-5.097578e+03   -5.993758e+05   1.891265e+04   -1.003636e+06
2.075203e+00   -1.565530e+03   4.603077e+05	-4.945740e+03   -6.186188e+05   1.776456e+04   -1.018289e+06
2.079464e+00   -1.543000e+03   4.633649e+05	-4.783202e+03   -6.239932e+05   1.659319e+04   -9.961725e+05
2.083725e+00   -1.490719e+03   4.579619e+05	-4.621359e+03   -6.184467e+05   1.541317e+04   -1.043935e+06
2.087987e+00   -1.381533e+03   4.792701e+05	-4.462171e+03   -6.503536e+05   1.418847e+04   -1.210471e+06
2.092248e+00   -1.260743e+03   5.218637e+05	-4.298578e+03   -7.274683e+05   1.296986e+04   -1.253614e+06
2.096509e+00   -1.206519e+03   5.433469e+05	-3.997049e+03   -7.639981e+05   1.168219e+04   -1.209860e+06
2.100770e+00   -1.127689e+03   5.473913e+05	-3.734127e+03   -7.679786e+05   1.064423e+04   -1.138776e+06
2.105031e+00   -1.017095e+03   6.485591e+05	-3.497918e+03   -8.746215e+05   9.739778e+03   -1.175078e+06
2.109293e+00   -9.613785e+02   6.820169e+05	-3.100004e+03   -9.139193e+05   9.018598e+03   -1.189755e+06
2.113554e+00   -8.912030e+02   6.913870e+05	-2.693719e+03   -9.324062e+05   8.273061e+03   -1.224609e+06
2.117815e+00   -7.148583e+02   7.285162e+05	-2.387462e+03   -9.872518e+05   6.726394e+03   -1.626077e+06
2.122076e+00   -5.606138e+02   1.026526e+06	-1.886317e+03   -1.445303e+06   4.757603e+03   -1.731078e+06
2.126337e+00   -3.580706e+02   2.024941e+06	-1.222025e+03   -2.688282e+06   2.524629e+03   -2.005323e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

