1.900494e+00   -3.210944e+03   2.127715e+05	3.478922e+04   -2.784309e+05   9.593562e+04   -9.187371e+05
1.904755e+00   -3.131445e+03   2.108131e+05	3.488598e+04   -2.808296e+05   9.515115e+04   -9.138916e+05
1.909016e+00   -3.045038e+03   2.099496e+05	3.497908e+04   -2.850383e+05   9.428390e+04   -9.387880e+05
1.913278e+00   -2.897235e+03   2.031565e+05	3.506739e+04   -2.841736e+05   9.357949e+04   -9.154823e+05
1.917539e+00   -2.743932e+03   1.964602e+05	3.518327e+04   -2.845129e+05   9.296324e+04   -8.961619e+05
1.921800e+00   -2.491906e+03   1.888017e+05	3.525262e+04   -2.860882e+05   9.245245e+04   -8.840321e+05
1.926061e+00   -2.136847e+03   1.730385e+05	3.524399e+04   -2.886981e+05   9.212050e+04   -8.402653e+05
1.930322e+00   -1.540155e+03   1.629680e+05	3.510571e+04   -2.910247e+05   9.227112e+04   -7.817560e+05
1.934584e+00   -6.362876e+02   1.456629e+05	3.476116e+04   -2.920004e+05   9.261434e+04   -6.913007e+05
1.938845e+00   7.720834e+02   1.140491e+05	3.414285e+04   -2.972135e+05   9.332100e+04   -4.997487e+05
1.943106e+00   2.768246e+03   8.996248e+04	3.295484e+04   -2.989864e+05   9.389064e+04   -1.855415e+05
1.947367e+00   -5.075568e+02   3.888401e+05	2.998280e+04   -3.535160e+05   9.150100e+04   -6.599749e+05
1.951628e+00   -2.717413e+03   3.428126e+05	-9.936596e+03   -4.695338e+05   4.733004e+04   -1.009683e+06
1.955889e+00   -2.681362e+03   3.435999e+05	-9.899154e+03   -4.712194e+05   4.635255e+04   -1.005382e+06
1.960151e+00   -2.642997e+03   3.446726e+05	-9.863318e+03   -4.735367e+05   4.531579e+04   -9.978818e+05
1.964412e+00   -2.603596e+03   3.447560e+05	-9.825744e+03   -4.741365e+05   4.422428e+04   -9.933495e+05
1.968673e+00   -2.567276e+03   3.449237e+05	-9.786412e+03   -4.750117e+05   4.309362e+04   -9.926530e+05
1.972934e+00   -2.530693e+03   3.457130e+05	-9.751206e+03   -4.771202e+05   4.196687e+04   -9.905514e+05
1.977195e+00   -2.489398e+03   3.471483e+05	-9.724994e+03   -4.800679e+05   4.082334e+04   -9.896931e+05
1.981457e+00   -2.435641e+03   3.671551e+05	-9.693275e+03   -4.980912e+05   3.965489e+04   -1.061656e+06
1.985718e+00   -2.370778e+03   3.669039e+05	-9.628262e+03   -4.983394e+05   3.849164e+04   -1.052714e+06
1.989979e+00   -2.308561e+03   3.672054e+05	-9.562902e+03   -4.994607e+05   3.731794e+04   -1.046490e+06
1.994240e+00   -2.241207e+03   3.770027e+05	-9.494443e+03   -5.200078e+05   3.614579e+04   -1.044958e+06
1.998501e+00   -2.172718e+03   3.839003e+05	-9.426460e+03   -5.340979e+05   3.489129e+04   -1.056561e+06
2.002763e+00   -2.122090e+03   3.857912e+05	-9.357812e+03   -5.387652e+05   3.356397e+04   -1.066273e+06
2.007024e+00   -2.077329e+03   3.880030e+05	-9.287689e+03   -5.437061e+05   3.223147e+04   -1.039846e+06
2.011285e+00   -2.035116e+03   4.053635e+05	-9.194180e+03   -5.560827e+05   3.100975e+04   -1.041713e+06
2.015546e+00   -2.002054e+03   4.080314e+05	-9.055573e+03   -5.597164e+05   2.997551e+04   -1.047104e+06
2.019807e+00   -1.980372e+03   4.089078e+05	-8.931797e+03   -5.618616e+05   2.900659e+04   -1.043262e+06
2.024069e+00   -1.956344e+03   4.085205e+05	-8.817680e+03   -5.622315e+05   2.808090e+04   -1.035474e+06
2.028330e+00   -1.925525e+03   4.080667e+05	-8.700985e+03   -5.624711e+05   2.719576e+04   -1.027693e+06
2.032591e+00   -1.888897e+03   4.098589e+05	-8.581324e+03   -5.654051e+05   2.631019e+04   -1.035408e+06
2.036852e+00   -1.841773e+03   4.275701e+05	-8.430194e+03   -5.798262e+05   2.550214e+04   -1.067366e+06
2.041113e+00   -1.795611e+03   4.460497e+05	-8.253866e+03   -6.000540e+05   2.476904e+04   -1.182762e+06
2.045375e+00   -1.715858e+03   4.480480e+05	-8.094006e+03   -6.025199e+05   2.384521e+04   -1.146752e+06
2.049636e+00   -1.641645e+03   4.474120e+05	-7.945174e+03   -6.037756e+05   2.283705e+04   -1.132657e+06
2.053897e+00   -1.591685e+03   4.828317e+05	-7.735727e+03   -6.733957e+05   2.187713e+04   -1.162080e+06
2.058158e+00   -1.557419e+03   4.843518e+05	-7.536390e+03   -6.761289e+05   2.089939e+04   -1.145536e+06
2.062419e+00   -1.525988e+03   4.881074e+05	-7.342053e+03   -6.819036e+05   1.980596e+04   -1.127547e+06
2.066681e+00   -1.482217e+03   4.997983e+05	-7.140841e+03   -6.920489e+05   1.861523e+04   -1.134699e+06
2.070942e+00   -1.431633e+03   5.256959e+05	-6.930016e+03   -7.156211e+05   1.748784e+04   -1.151690e+06
2.075203e+00   -1.412312e+03   5.528075e+05	-6.709983e+03   -7.417110e+05   1.637266e+04   -1.182701e+06
2.079464e+00   -1.394654e+03   5.564588e+05	-6.474094e+03   -7.482706e+05   1.524130e+04   -1.162758e+06
2.083725e+00   -1.347896e+03   5.512414e+05	-6.238423e+03   -7.433380e+05   1.410398e+04   -1.214210e+06
2.087987e+00   -1.246074e+03   5.708245e+05	-6.003645e+03   -7.732321e+05   1.292497e+04   -1.355533e+06
2.092248e+00   -1.137476e+03   6.305116e+05	-5.762252e+03   -8.804698e+05   1.174782e+04   -1.431604e+06
2.096509e+00   -1.084695e+03   6.586243e+05	-5.353842e+03   -9.275166e+05   1.056807e+04   -1.409743e+06
2.100770e+00   -1.016564e+03   6.651904e+05	-4.987214e+03   -9.343762e+05   9.613482e+03   -1.352656e+06
2.105031e+00   -9.295019e+02   7.938431e+05	-4.645321e+03   -1.069936e+06   8.767971e+03   -1.457670e+06
2.109293e+00   -8.743374e+02   8.400027e+05	-4.111467e+03   -1.124463e+06   8.176360e+03   -1.498517e+06
2.113554e+00   -8.115753e+02   8.504618e+05	-3.572277e+03   -1.145835e+06   7.539022e+03   -1.539313e+06
2.117815e+00   -6.557151e+02   8.834622e+05	-3.137261e+03   -1.196480e+06   6.073957e+03   -1.885466e+06
2.122076e+00   -5.021563e+02   1.278987e+06	-2.453003e+03   -1.802573e+06   4.299416e+03   -2.218261e+06
2.126337e+00   -3.460280e+02   2.578727e+06	-1.567316e+03   -3.421984e+06   2.189997e+03   -3.182287e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

