1.896233e+00   -3.420414e+03   2.082683e+05	2.405086e+04   -2.645963e+05   6.495676e+04   -9.867643e+05
1.900494e+00   -3.335783e+03   2.060356e+05	2.413745e+04   -2.656695e+05   6.426262e+04   -9.804654e+05
1.904755e+00   -3.255086e+03   2.042270e+05	2.421865e+04   -2.682753e+05   6.353576e+04   -9.760400e+05
1.909016e+00   -3.166730e+03   2.049925e+05	2.429776e+04   -2.743144e+05   6.275102e+04   -1.016139e+06
1.913278e+00   -3.020273e+03   1.982191e+05	2.437582e+04   -2.735102e+05   6.214684e+04   -9.926387e+05
1.917539e+00   -2.868265e+03   1.914788e+05	2.448172e+04   -2.733623e+05   6.164814e+04   -9.733553e+05
1.921800e+00   -2.622704e+03   1.837857e+05	2.453999e+04   -2.739848e+05   6.126649e+04   -9.613158e+05
1.926061e+00   -2.267935e+03   1.689376e+05	2.451731e+04   -2.756099e+05   6.109687e+04   -9.203171e+05
1.930322e+00   -1.679021e+03   1.589994e+05	2.436946e+04   -2.765924e+05   6.145438e+04   -8.614050e+05
1.934584e+00   -7.803327e+02   1.422303e+05	2.401744e+04   -2.764467e+05   6.204740e+04   -7.705387e+05
1.938845e+00   6.139888e+02   1.123499e+05	2.341001e+04   -2.791381e+05   6.313291e+04   -5.818353e+05
1.943106e+00   2.616144e+03   8.976599e+04	2.228279e+04   -2.772354e+05   6.438421e+04   -2.633349e+05
1.947367e+00   -4.391046e+02   3.840804e+05	1.955900e+04   -3.164644e+05   6.364579e+04   -6.916853e+05
1.951628e+00   -2.948509e+03   3.048352e+05	-8.027424e+03   -4.175003e+05   4.344352e+04   -1.024978e+06
1.955889e+00   -2.911953e+03   3.055047e+05	-8.013744e+03   -4.189029e+05   4.248593e+04   -1.020753e+06
1.960151e+00   -2.872783e+03   3.063856e+05	-8.001719e+03   -4.207961e+05   4.147316e+04   -1.013278e+06
1.964412e+00   -2.832279e+03   3.064347e+05	-7.988243e+03   -4.213047e+05   4.041164e+04   -1.008842e+06
1.968673e+00   -2.794549e+03   3.065762e+05	-7.973265e+03   -4.221003e+05   3.931686e+04   -1.008128e+06
1.972934e+00   -2.756244e+03   3.073463e+05	-7.962562e+03   -4.241616e+05   3.823290e+04   -1.005987e+06
1.977195e+00   -2.712823e+03   3.087781e+05	-7.960896e+03   -4.270738e+05   3.714088e+04   -1.005474e+06
1.981457e+00   -2.657715e+03   3.279897e+05	-7.955215e+03   -4.461131e+05   3.603232e+04   -1.095238e+06
1.985718e+00   -2.592281e+03   3.276752e+05	-7.917701e+03   -4.461486e+05   3.494307e+04   -1.085942e+06
1.989979e+00   -2.529027e+03   3.278874e+05	-7.879361e+03   -4.470231e+05   3.384430e+04   -1.079462e+06
1.994240e+00   -2.462824e+03   3.360015e+05	-7.836814e+03   -4.639823e+05   3.273974e+04   -1.077091e+06
1.998501e+00   -2.397213e+03   3.410495e+05	-7.792689e+03   -4.741959e+05   3.155270e+04   -1.084081e+06
2.002763e+00   -2.347108e+03   3.418325e+05	-7.747660e+03   -4.765900e+05   3.029630e+04   -1.090834e+06
2.007024e+00   -2.301653e+03   3.431809e+05	-7.700829e+03   -4.798438e+05   2.903900e+04   -1.062735e+06
2.011285e+00   -2.259040e+03   3.569888e+05	-7.631617e+03   -4.896493e+05   2.788957e+04   -1.058229e+06
2.015546e+00   -2.225223e+03   3.593763e+05	-7.521294e+03   -4.929378e+05   2.691235e+04   -1.063076e+06
2.019807e+00   -2.201561e+03   3.601836e+05	-7.424763e+03   -4.949261e+05   2.600525e+04   -1.058965e+06
2.024069e+00   -2.174396e+03   3.597160e+05	-7.336926e+03   -4.951156e+05   2.514925e+04   -1.050530e+06
2.028330e+00   -2.140540e+03   3.591960e+05	-7.244928e+03   -4.952179e+05   2.433494e+04   -1.042211e+06
2.032591e+00   -2.100737e+03   3.608630e+05	-7.147736e+03   -4.979679e+05   2.352210e+04   -1.049943e+06
2.036852e+00   -2.053301e+03   3.752584e+05	-7.029102e+03   -5.098389e+05   2.278047e+04   -1.077058e+06
2.041113e+00   -2.005170e+03   3.946245e+05	-6.890921e+03   -5.326125e+05   2.210736e+04   -1.224756e+06
2.045375e+00   -1.922679e+03   3.963088e+05	-6.766289e+03   -5.346061e+05   2.126106e+04   -1.188381e+06
2.049636e+00   -1.844140e+03   3.953012e+05	-6.650140e+03   -5.349014e+05   2.034338e+04   -1.173037e+06
2.053897e+00   -1.794218e+03   4.217654e+05	-6.483876e+03   -5.871927e+05   1.945065e+04   -1.186935e+06
2.058158e+00   -1.757838e+03   4.228929e+05	-6.325575e+03   -5.892842e+05   1.854271e+04   -1.168581e+06
2.062419e+00   -1.721660e+03   4.263112e+05	-6.170535e+03   -5.945914e+05   1.752641e+04   -1.149533e+06
2.066681e+00   -1.678248e+03   4.366856e+05	-6.015184e+03   -6.035500e+05   1.642282e+04   -1.153645e+06
2.070942e+00   -1.630419e+03   4.566522e+05	-5.846486e+03   -6.217939e+05   1.539285e+04   -1.158081e+06
2.075203e+00   -1.606989e+03   4.772454e+05	-5.667293e+03   -6.417245e+05   1.438362e+04   -1.176000e+06
2.079464e+00   -1.584477e+03   4.805780e+05	-5.476400e+03   -6.475487e+05   1.335440e+04   -1.156153e+06
2.083725e+00   -1.532014e+03   4.754088e+05	-5.285902e+03   -6.423609e+05   1.231880e+04   -1.207196e+06
2.087987e+00   -1.423497e+03   5.012343e+05	-5.096672e+03   -6.804518e+05   1.124965e+04   -1.422270e+06
2.092248e+00   -1.304556e+03   5.442658e+05	-4.901582e+03   -7.582134e+05   1.019697e+04   -1.471665e+06
2.096509e+00   -1.250187e+03   5.664313e+05	-4.560570e+03   -7.957173e+05   9.092035e+03   -1.433661e+06
2.100770e+00   -1.171505e+03   5.712664e+05	-4.257768e+03   -8.008381e+05   8.240860e+03   -1.368031e+06
2.105031e+00   -1.061402e+03   6.750634e+05	-3.980084e+03   -9.105503e+05   7.532861e+03   -1.416187e+06
2.109293e+00   -1.002210e+03   7.088358e+05	-3.535345e+03   -9.505302e+05   7.030440e+03   -1.440142e+06
2.113554e+00   -9.280124e+02   7.200421e+05	-3.081240e+03   -9.716021e+05   6.510709e+03   -1.492557e+06
2.117815e+00   -7.509374e+02   7.702497e+05	-2.722740e+03   -1.044197e+06   5.233372e+03   -2.033148e+06
2.122076e+00   -5.918259e+02   1.074162e+06	-2.147721e+03   -1.510747e+06   3.607569e+03   -2.188536e+06
2.126337e+00   -3.791653e+02   2.093650e+06	-1.379961e+03   -2.781863e+06   1.813195e+03   -2.617046e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

