1.896233e+00   -3.421023e+03   2.048442e+05	2.236777e+04   -2.571324e+05   5.661137e+04   -9.349336e+05
1.900494e+00   -3.337673e+03   2.027568e+05	2.245161e+04   -2.580890e+05   5.595415e+04   -9.283047e+05
1.904755e+00   -3.258346e+03   2.010277e+05	2.253060e+04   -2.605699e+05   5.526745e+04   -9.231734e+05
1.909016e+00   -3.171340e+03   2.010537e+05	2.260834e+04   -2.648147e+05   5.452766e+04   -9.525119e+05
1.913278e+00   -3.027478e+03   1.944088e+05	2.268609e+04   -2.639044e+05   5.397254e+04   -9.285326e+05
1.917539e+00   -2.877926e+03   1.879070e+05	2.279249e+04   -2.636752e+05   5.352736e+04   -9.090362e+05
1.921800e+00   -2.636539e+03   1.806327e+05	2.285172e+04   -2.642062e+05   5.320115e+04   -8.971602e+05
1.926061e+00   -2.287088e+03   1.664794e+05	2.283180e+04   -2.655421e+05   5.309415e+04   -8.577493e+05
1.930322e+00   -1.706424e+03   1.570186e+05	2.268987e+04   -2.663508e+05   5.352840e+04   -7.993806e+05
1.934584e+00   -8.161265e+02   1.408875e+05	2.234748e+04   -2.658053e+05   5.421080e+04   -7.092537e+05
1.938845e+00   5.637287e+02   1.122593e+05	2.176105e+04   -2.676867e+05   5.542780e+04   -5.235846e+05
1.943106e+00   2.552529e+03   9.092047e+04	2.068244e+04   -2.642850e+05   5.691098e+04   -2.067618e+05
1.947367e+00   -4.503489e+02   3.849853e+05	1.809961e+04   -2.968912e+05   5.672877e+04   -6.294482e+05
1.951628e+00   -2.990858e+03   2.948743e+05	-7.471572e+03   -4.038729e+05   4.164991e+04   -9.449444e+05
1.955889e+00   -2.951182e+03   2.954893e+05	-7.461202e+03   -4.051889e+05   4.073045e+04   -9.402012e+05
1.960151e+00   -2.908897e+03   2.963095e+05	-7.452513e+03   -4.069908e+05   3.975576e+04   -9.321382e+05
1.964412e+00   -2.865246e+03   2.962990e+05	-7.442400e+03   -4.074112e+05   3.873245e+04   -9.270302e+05
1.968673e+00   -2.824377e+03   2.963783e+05	-7.430674e+03   -4.081142e+05   3.767678e+04   -9.255641e+05
1.972934e+00   -2.782925e+03   2.970724e+05	-7.423051e+03   -4.100676e+05   3.663313e+04   -9.225719e+05
1.977195e+00   -2.736302e+03   2.983953e+05	-7.424251e+03   -4.128361e+05   3.558294e+04   -9.209524e+05
1.981457e+00   -2.677966e+03   3.159218e+05	-7.421259e+03   -4.295046e+05   3.452107e+04   -9.942059e+05
1.985718e+00   -2.609345e+03   3.154156e+05	-7.386151e+03   -4.291829e+05   3.349156e+04   -9.832722e+05
1.989979e+00   -2.542992e+03   3.155549e+05	-7.350477e+03   -4.299509e+05   3.245144e+04   -9.761141e+05
1.994240e+00   -2.473332e+03   3.237831e+05	-7.311171e+03   -4.471932e+05   3.140576e+04   -9.731495e+05
1.998501e+00   -2.404076e+03   3.286209e+05	-7.270919e+03   -4.570284e+05   3.027794e+04   -9.789676e+05
2.002763e+00   -2.350434e+03   3.292741e+05	-7.230333e+03   -4.592164e+05   2.907899e+04   -9.846055e+05
2.007024e+00   -2.301684e+03   3.304855e+05	-7.188509e+03   -4.622932e+05   2.787742e+04   -9.554283e+05
2.011285e+00   -2.255841e+03   3.439399e+05	-7.125183e+03   -4.717766e+05   2.678135e+04   -9.490488e+05
2.015546e+00   -2.219272e+03   3.461787e+05	-7.022592e+03   -4.748856e+05   2.585102e+04   -9.528989e+05
2.019807e+00   -2.192710e+03   3.469014e+05	-6.933524e+03   -4.767404e+05   2.499086e+04   -9.478840e+05
2.024069e+00   -2.162714e+03   3.463420e+05	-6.853002e+03   -4.767855e+05   2.418146e+04   -9.384538e+05
2.028330e+00   -2.126257e+03   3.457302e+05	-6.768209e+03   -4.767470e+05   2.341365e+04   -9.290969e+05
2.032591e+00   -2.083955e+03   3.472531e+05	-6.677989e+03   -4.792981e+05   2.264861e+04   -9.355435e+05
2.036852e+00   -2.033244e+03   3.612537e+05	-6.566564e+03   -4.907607e+05   2.195515e+04   -9.596948e+05
2.041113e+00   -1.982586e+03   3.781776e+05	-6.436683e+03   -5.101066e+05   2.132798e+04   -1.082277e+06
2.045375e+00   -1.897699e+03   3.796356e+05	-6.319743e+03   -5.117432e+05   2.053686e+04   -1.044330e+06
2.049636e+00   -1.817045e+03   3.782830e+05	-6.211170e+03   -5.114731e+05   1.967408e+04   -1.026429e+06
2.053897e+00   -1.765136e+03   4.045913e+05	-6.054567e+03   -5.635351e+05   1.883000e+04   -1.038029e+06
2.058158e+00   -1.727096e+03   4.055092e+05	-5.906094e+03   -5.653142e+05   1.796847e+04   -1.018178e+06
2.062419e+00   -1.689003e+03   4.087015e+05	-5.760633e+03   -5.703043e+05   1.699992e+04   -9.975905e+05
2.066681e+00   -1.643352e+03   4.188568e+05	-5.615250e+03   -5.789707e+05   1.594521e+04   -9.996862e+05
2.070942e+00   -1.591579e+03   4.382308e+05	-5.456977e+03   -5.965844e+05   1.496438e+04   -1.000386e+06
2.075203e+00   -1.565388e+03   4.580586e+05	-5.289425e+03   -6.156936e+05   1.399687e+04   -1.014673e+06
2.079464e+00   -1.542008e+03   4.610898e+05	-5.111077e+03   -6.210317e+05   1.300668e+04   -9.923104e+05
2.083725e+00   -1.489073e+03   4.556655e+05	-4.933230e+03   -6.154537e+05   1.200837e+04   -1.039948e+06
2.087987e+00   -1.379563e+03   4.769672e+05	-4.756337e+03   -6.472004e+05   1.098222e+04   -1.206509e+06
2.092248e+00   -1.258845e+03   5.192184e+05	-4.573412e+03   -7.237453e+05   9.978374e+03   -1.248979e+06
2.096509e+00   -1.204891e+03   5.405291e+05	-4.252726e+03   -7.600231e+05   8.904654e+03   -1.205030e+06
2.100770e+00   -1.126265e+03   5.444895e+05	-3.970383e+03   -7.639235e+05   8.081658e+03   -1.133779e+06
2.105031e+00   -1.015772e+03   6.450399e+05	-3.714160e+03   -8.699285e+05   7.397334e+03   -1.169074e+06
2.109293e+00   -9.601953e+02   6.782220e+05	-3.296420e+03   -9.089032e+05   6.900710e+03   -1.183380e+06
2.113554e+00   -8.901882e+02   6.875283e+05	-2.869191e+03   -9.272717e+05   6.389599e+03   -1.217876e+06
2.117815e+00   -7.139813e+02   7.246702e+05	-2.532708e+03   -9.820052e+05   5.176887e+03   -1.620284e+06
2.122076e+00   -5.599622e+02   1.020514e+06	-1.995004e+03   -1.436842e+06   3.603296e+03   -1.721479e+06
2.126337e+00   -3.571333e+02   2.012337e+06	-1.289616e+03   -2.671556e+06   1.797609e+03   -1.984904e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

