9.161574e-01   -4.696279e+02   3.125294e+04	6.238031e+04   -3.995596e+04   1.620201e+05   -3.054954e+05
9.204186e-01   -5.746128e+02   3.169135e+04	6.243754e+04   -4.028098e+04   1.629658e+05   -3.045044e+05
9.246798e-01   -6.833539e+02   3.189439e+04	6.249527e+04   -4.012598e+04   1.638922e+05   -3.070646e+05
9.289410e-01   -7.910937e+02   3.201666e+04	6.255405e+04   -3.980878e+04   1.647946e+05   -3.112661e+05
9.332022e-01   -8.991525e+02   3.219444e+04	6.261552e+04   -3.959339e+04   1.656716e+05   -3.152328e+05
9.374634e-01   -1.007821e+03   3.237792e+04	6.267980e+04   -3.938460e+04   1.665215e+05   -3.194288e+05
9.417246e-01   -1.117092e+03   3.257492e+04	6.274623e+04   -3.919608e+04   1.673592e+05   -3.239000e+05
9.459858e-01   -1.226768e+03   3.278190e+04	6.281416e+04   -3.903584e+04   1.681819e+05   -3.285329e+05
9.502470e-01   -1.322479e+03   3.330957e+04	6.288935e+04   -3.949864e+04   1.689052e+05   -3.290279e+05
9.545082e-01   -1.412177e+03   3.381442e+04	6.296232e+04   -3.992022e+04   1.696436e+05   -3.303333e+05
9.587694e-01   -1.500865e+03   3.421905e+04	6.303567e+04   -4.016243e+04   1.703749e+05   -3.334293e+05
9.630306e-01   -1.589571e+03   3.465097e+04	6.311066e+04   -4.044934e+04   1.710990e+05   -3.368596e+05
9.672918e-01   -1.678783e+03   3.509131e+04	6.318648e+04   -4.078124e+04   1.718087e+05   -3.404317e+05
9.715530e-01   -1.768570e+03   3.553768e+04	6.326222e+04   -4.113299e+04   1.724984e+05   -3.440818e+05
9.758141e-01   -1.860369e+03   3.600699e+04	6.333730e+04   -4.150679e+04   1.731833e+05   -3.482111e+05
9.800753e-01   -1.971945e+03   3.644383e+04	6.340211e+04   -4.182096e+04   1.739511e+05   -3.529253e+05
9.843365e-01   -2.092886e+03   3.675915e+04	6.346225e+04   -4.188938e+04   1.747645e+05   -3.598114e+05
9.885977e-01   -2.214662e+03   3.709857e+04	6.352186e+04   -4.201604e+04   1.755831e+05   -3.669881e+05
9.928589e-01   -2.336053e+03   3.751007e+04	6.357985e+04   -4.234391e+04   1.763857e+05   -3.751794e+05
9.971201e-01   -2.455545e+03   3.800291e+04	6.363580e+04   -4.290758e+04   1.771662e+05   -3.835772e+05
1.001381e+00   -2.571979e+03   3.850547e+04	6.369024e+04   -4.349884e+04   1.779189e+05   -3.915042e+05
1.005643e+00   -2.685356e+03   3.901308e+04	6.374423e+04   -4.409160e+04   1.786633e+05   -3.989139e+05
1.009904e+00   -2.794919e+03   3.956637e+04	6.379775e+04   -4.472583e+04   1.794145e+05   -4.060938e+05
1.014165e+00   -2.899832e+03   4.022838e+04	6.384862e+04   -4.536739e+04   1.801690e+05   -4.141509e+05
1.018426e+00   -2.998740e+03   4.084959e+04	6.389816e+04   -4.595435e+04   1.809033e+05   -4.220320e+05
1.022687e+00   -3.093317e+03   4.149151e+04	6.394419e+04   -4.658743e+04   1.816330e+05   -4.294727e+05
1.026949e+00   -3.184593e+03   4.230229e+04	6.398793e+04   -4.755408e+04   1.823849e+05   -4.343634e+05
1.031210e+00   -3.274573e+03   4.322649e+04	6.403152e+04   -4.869998e+04   1.831293e+05   -4.380816e+05
1.035471e+00   -3.363955e+03   4.464399e+04	6.407403e+04   -5.074981e+04   1.838693e+05   -4.426121e+05
1.039732e+00   -3.450407e+03   5.027164e+04	6.410729e+04   -6.627439e+04   1.845675e+05   -4.556030e+05
1.043993e+00   -3.536671e+03   5.056380e+04	6.413837e+04   -6.630935e+04   1.852585e+05   -4.562468e+05
1.048255e+00   -3.624141e+03   5.080774e+04	6.416976e+04   -6.625553e+04   1.859620e+05   -4.577657e+05
1.052516e+00   -3.715264e+03   5.102738e+04	6.420207e+04   -6.615906e+04   1.866649e+05   -4.598361e+05
1.056777e+00   -3.808907e+03   5.122175e+04	6.423641e+04   -6.602371e+04   1.873689e+05   -4.623321e+05
1.061038e+00   -3.901337e+03   5.141337e+04	6.427328e+04   -6.587723e+04   1.880635e+05   -4.650794e+05
1.065299e+00   -3.992024e+03   5.162266e+04	6.431255e+04   -6.576466e+04   1.887464e+05   -4.677896e+05
1.069560e+00   -4.080819e+03   5.185422e+04	6.435324e+04   -6.569164e+04   1.894293e+05   -4.705237e+05
1.073822e+00   -4.168340e+03   5.210791e+04	6.439645e+04   -6.564938e+04   1.901219e+05   -4.732522e+05
1.078083e+00   -4.253677e+03   5.232135e+04	6.444009e+04   -6.561625e+04   1.908035e+05   -4.760813e+05
1.082344e+00   -4.336947e+03   5.261480e+04	6.448292e+04   -6.559697e+04   1.914635e+05   -4.792351e+05
1.086605e+00   -4.419234e+03   5.293021e+04	6.452491e+04   -6.560319e+04   1.921050e+05   -4.825571e+05
1.090866e+00   -4.500507e+03   5.324557e+04	6.456695e+04   -6.563289e+04   1.927426e+05   -4.860583e+05
1.095128e+00   -4.580198e+03   5.362235e+04	6.460906e+04   -6.581931e+04   1.933653e+05   -4.892457e+05
1.099389e+00   -4.657063e+03   5.403979e+04	6.465145e+04   -6.609321e+04   1.939644e+05   -4.921741e+05
1.103650e+00   -4.732643e+03   5.442669e+04	6.469374e+04   -6.632759e+04   1.945329e+05   -4.957492e+05
1.107911e+00   -4.810950e+03   5.480493e+04	6.473537e+04   -6.652325e+04   1.950991e+05   -5.003731e+05
1.112172e+00   -4.892638e+03   5.519056e+04	6.477747e+04   -6.674852e+04   1.956765e+05   -5.052158e+05
1.116434e+00   -4.977502e+03   5.551518e+04	6.481980e+04   -6.701912e+04   1.962431e+05   -5.099061e+05
1.120695e+00   -5.066316e+03   5.593481e+04	6.486176e+04   -6.728833e+04   1.968197e+05   -5.153471e+05
1.124956e+00   -5.156747e+03   5.637644e+04	6.490307e+04   -6.762047e+04   1.973931e+05   -5.206607e+05
1.129217e+00   -5.248509e+03   5.683110e+04	6.494370e+04   -6.798545e+04   1.979544e+05   -5.260146e+05
1.133478e+00   -5.341473e+03   5.731373e+04	6.498345e+04   -6.841144e+04   1.985042e+05   -5.315133e+05
1.137740e+00   -5.435801e+03   5.786018e+04	6.502135e+04   -6.898582e+04   1.990385e+05   -5.378330e+05
1.142001e+00   -5.530958e+03   5.844973e+04	6.505604e+04   -6.967459e+04   1.995839e+05   -5.447124e+05
1.146262e+00   -5.627018e+03   5.898400e+04	6.508905e+04   -7.027346e+04   2.001345e+05   -5.522495e+05
1.150523e+00   -5.722287e+03   5.950912e+04	6.512036e+04   -7.081642e+04   2.006814e+05   -5.605758e+05
1.154784e+00   -5.816346e+03   6.008181e+04	6.514808e+04   -7.138643e+04   2.012212e+05   -5.692727e+05
1.159046e+00   -5.908373e+03   6.067698e+04	6.517255e+04   -7.198129e+04   2.017590e+05   -5.776608e+05
1.163307e+00   -5.998028e+03   6.131419e+04	6.519706e+04   -7.269621e+04   2.023070e+05   -5.849129e+05
1.167568e+00   -6.086602e+03   6.205072e+04	6.521922e+04   -7.360953e+04   2.028999e+05   -5.906463e+05
1.171829e+00   -6.174629e+03   6.282261e+04	6.523919e+04   -7.452339e+04   2.035231e+05   -5.961617e+05
1.176090e+00   -6.260772e+03   6.362654e+04	6.525506e+04   -7.548738e+04   2.041734e+05   -6.011157e+05
1.180352e+00   -6.342253e+03   6.442255e+04	6.526556e+04   -7.643886e+04   2.048291e+05   -6.060307e+05
1.184613e+00   -6.420635e+03   6.526317e+04	6.527097e+04   -7.740036e+04   2.054616e+05   -6.109189e+05
1.188874e+00   -6.496099e+03   6.655441e+04	6.527177e+04   -7.893518e+04   2.060619e+05   -6.161202e+05
1.193135e+00   -6.566792e+03   7.293751e+04	6.528047e+04   -9.615462e+04   2.067121e+05   -6.346482e+05
1.197396e+00   -6.630386e+03   7.315822e+04	6.529799e+04   -9.603918e+04   2.073857e+05   -6.375852e+05
1.201658e+00   -6.688243e+03   7.335688e+04	6.531782e+04   -9.596342e+04   2.080350e+05   -6.402239e+05
1.205919e+00   -6.742488e+03   7.345546e+04	6.533857e+04   -9.595421e+04   2.086632e+05   -6.420487e+05
1.210180e+00   -6.792932e+03   7.367388e+04	6.535844e+04   -9.589781e+04   2.092742e+05   -6.449304e+05
1.214441e+00   -6.839657e+03   7.391813e+04	6.537846e+04   -9.583115e+04   2.098762e+05   -6.483180e+05
1.218702e+00   -6.884008e+03   7.420257e+04	6.539943e+04   -9.581237e+04   2.104691e+05   -6.516402e+05
1.222964e+00   -6.925471e+03   7.451795e+04	6.542074e+04   -9.586478e+04   2.110683e+05   -6.548792e+05
1.227225e+00   -6.963704e+03   7.489405e+04	6.544269e+04   -9.599478e+04   2.116845e+05   -6.580616e+05
1.231486e+00   -6.999381e+03   7.531122e+04	6.546406e+04   -9.619769e+04   2.123189e+05   -6.610267e+05
1.235747e+00   -7.033935e+03   7.575088e+04	6.548526e+04   -9.648086e+04   2.129698e+05   -6.640295e+05
1.240008e+00   -7.074237e+03   7.660640e+04	6.550699e+04   -9.752885e+04   2.135992e+05   -6.623052e+05
1.244270e+00   -7.123797e+03   7.693853e+04	6.552779e+04   -9.773360e+04   2.141872e+05   -6.669158e+05
1.248531e+00   -7.177227e+03   7.720321e+04	6.554710e+04   -9.800116e+04   2.147427e+05   -6.713846e+05
1.252792e+00   -7.234643e+03   7.757840e+04	6.556418e+04   -9.825036e+04   2.152681e+05   -6.769388e+05
1.257053e+00   -7.295355e+03   7.795507e+04	6.557804e+04   -9.852986e+04   2.157433e+05   -6.824874e+05
1.261314e+00   -7.360955e+03   7.834372e+04	6.558936e+04   -9.885361e+04   2.161626e+05   -6.880437e+05
1.265576e+00   -7.427738e+03   7.882332e+04	6.560300e+04   -9.933066e+04   2.165373e+05   -6.929119e+05
1.269837e+00   -7.493881e+03   7.935865e+04	6.561808e+04   -9.988740e+04   2.168792e+05   -6.983270e+05
1.274098e+00   -7.560478e+03   8.001744e+04	6.563210e+04   -1.005433e+05   2.172101e+05   -7.045304e+05
1.278359e+00   -7.623756e+03   8.069111e+04	6.564540e+04   -1.012247e+05   2.175663e+05   -7.109257e+05
1.282620e+00   -7.687410e+03   8.135321e+04	6.565530e+04   -1.018521e+05   2.179638e+05   -7.179785e+05
1.286882e+00   -7.753337e+03   8.197773e+04	6.565858e+04   -1.024025e+05   2.184019e+05   -7.251800e+05
1.291143e+00   -7.821104e+03   8.248364e+04	6.565654e+04   -1.029550e+05   2.188824e+05   -7.313687e+05
1.295404e+00   -7.886066e+03   8.300971e+04	6.565008e+04   -1.034238e+05   2.194143e+05   -7.381320e+05
1.299665e+00   -7.944944e+03   8.354779e+04	6.563900e+04   -1.039405e+05   2.199749e+05   -7.446162e+05
1.303926e+00   -7.998372e+03   8.411414e+04	6.562209e+04   -1.044636e+05   2.205550e+05   -7.507565e+05
1.308188e+00   -8.046924e+03   8.469653e+04	6.559921e+04   -1.049985e+05   2.211559e+05   -7.566248e+05
1.312449e+00   -8.092770e+03   8.528694e+04	6.557332e+04   -1.055353e+05   2.217463e+05   -7.628149e+05
1.316710e+00   -8.136956e+03   8.592342e+04	6.554506e+04   -1.061354e+05   2.223025e+05   -7.689276e+05
1.320971e+00   -8.176371e+03   8.663982e+04	6.551947e+04   -1.068244e+05   2.227959e+05   -7.744919e+05
1.325232e+00   -8.210030e+03   8.742948e+04	6.549759e+04   -1.076306e+05   2.232096e+05   -7.796045e+05
1.329494e+00   -8.230976e+03   8.833368e+04	6.547964e+04   -1.087669e+05   2.235301e+05   -7.830012e+05
1.333755e+00   -8.238622e+03   8.954081e+04	6.546169e+04   -1.105122e+05   2.237875e+05   -7.862847e+05
1.338016e+00   -8.244507e+03   9.717873e+04	6.543346e+04   -1.305823e+05   2.240153e+05   -8.078074e+05
1.342277e+00   -8.250119e+03   9.758070e+04	6.539646e+04   -1.308265e+05   2.241934e+05   -8.094752e+05
1.346538e+00   -8.260067e+03   9.798550e+04	6.535496e+04   -1.310288e+05   2.243643e+05   -8.114818e+05
1.350799e+00   -8.275077e+03   9.836200e+04	6.530986e+04   -1.311945e+05   2.245179e+05   -8.135509e+05
1.355061e+00   -8.297364e+03   9.867770e+04	6.526026e+04   -1.313617e+05   2.246349e+05   -8.159377e+05
1.359322e+00   -8.327712e+03   9.898745e+04	6.520772e+04   -1.315140e+05   2.247084e+05   -8.183735e+05
1.363583e+00   -8.366420e+03   9.933722e+04	6.515233e+04   -1.316398e+05   2.247352e+05   -8.218964e+05
1.367844e+00   -8.409712e+03   9.972985e+04	6.509498e+04   -1.317977e+05   2.247341e+05   -8.267057e+05
1.372105e+00   -8.454780e+03   1.001304e+05	6.503589e+04   -1.319802e+05   2.247048e+05   -8.317388e+05
1.376367e+00   -8.500754e+03   1.005602e+05	6.497659e+04   -1.321782e+05   2.246561e+05   -8.370246e+05
1.380628e+00   -8.547253e+03   1.010100e+05	6.491812e+04   -1.324022e+05   2.245982e+05   -8.423846e+05
1.384889e+00   -8.593077e+03   1.014437e+05	6.485980e+04   -1.326853e+05   2.245329e+05   -8.475448e+05
1.389150e+00   -8.636273e+03   1.018842e+05	6.479984e+04   -1.330133e+05   2.244545e+05   -8.526557e+05
1.393411e+00   -8.676584e+03   1.023781e+05	6.473729e+04   -1.334016e+05   2.243610e+05   -8.581292e+05
1.397673e+00   -8.714932e+03   1.029192e+05	6.467260e+04   -1.338793e+05   2.242376e+05   -8.641882e+05
1.401934e+00   -8.753052e+03   1.034265e+05	6.460042e+04   -1.344199e+05   2.241088e+05   -8.690912e+05
1.406195e+00   -8.787231e+03   1.039708e+05	6.451954e+04   -1.349520e+05   2.239785e+05   -8.737504e+05
1.410456e+00   -8.815860e+03   1.045318e+05	6.443077e+04   -1.355060e+05   2.238650e+05   -8.783337e+05
1.414717e+00   -8.836545e+03   1.050962e+05	6.433803e+04   -1.360087e+05   2.237526e+05   -8.831022e+05
1.418979e+00   -8.849374e+03   1.056858e+05	6.424344e+04   -1.365599e+05   2.236212e+05   -8.875895e+05
1.423240e+00   -8.855884e+03   1.063087e+05	6.414635e+04   -1.371546e+05   2.234947e+05   -8.917227e+05
1.427501e+00   -8.859145e+03   1.070130e+05	6.404763e+04   -1.378668e+05   2.233707e+05   -8.959789e+05
1.431762e+00   -8.863182e+03   1.077129e+05	6.394818e+04   -1.385685e+05   2.232404e+05   -9.003842e+05
1.436023e+00   -8.867603e+03   1.083258e+05	6.384851e+04   -1.392302e+05   2.231035e+05   -9.042870e+05
1.440285e+00   -8.871342e+03   1.090076e+05	6.374913e+04   -1.398281e+05   2.229322e+05   -9.087709e+05
1.444546e+00   -8.874521e+03   1.096695e+05	6.365105e+04   -1.404259e+05   2.226976e+05   -9.129241e+05
1.448807e+00   -8.873888e+03   1.103617e+05	6.355206e+04   -1.410629e+05   2.224315e+05   -9.166499e+05
1.453068e+00   -8.870010e+03   1.110583e+05	6.345125e+04   -1.417218e+05   2.221467e+05   -9.200384e+05
1.457329e+00   -8.865778e+03   1.117602e+05	6.334925e+04   -1.423885e+05   2.218625e+05   -9.231458e+05
1.461591e+00   -8.862583e+03   1.124113e+05	6.324784e+04   -1.430888e+05   2.215727e+05   -9.261230e+05
1.465852e+00   -8.863348e+03   1.131458e+05	6.314144e+04   -1.439688e+05   2.212541e+05   -9.286568e+05
1.470113e+00   -8.862337e+03   1.142720e+05	6.302342e+04   -1.453599e+05   2.209327e+05   -9.314703e+05
1.474374e+00   -8.852396e+03   1.229757e+05	6.290509e+04   -1.678974e+05   2.206746e+05   -9.574967e+05
1.478635e+00   -8.837398e+03   1.233692e+05	6.279630e+04   -1.681183e+05   2.204071e+05   -9.592579e+05
1.482897e+00   -8.821470e+03   1.237820e+05	6.268989e+04   -1.684106e+05   2.201159e+05   -9.608440e+05
1.487158e+00   -8.805730e+03   1.242872e+05	6.258582e+04   -1.687385e+05   2.197914e+05   -9.628749e+05
1.491419e+00   -8.790520e+03   1.248209e+05	6.248249e+04   -1.691293e+05   2.194130e+05   -9.649903e+05
1.495680e+00   -8.776636e+03   1.253467e+05	6.237807e+04   -1.695050e+05   2.189831e+05   -9.674826e+05
1.499941e+00   -8.766692e+03   1.258477e+05	6.227042e+04   -1.699388e+05   2.185159e+05   -9.700814e+05
1.504203e+00   -8.759801e+03   1.264694e+05	6.215911e+04   -1.704653e+05   2.180085e+05   -9.728616e+05
1.508464e+00   -8.754888e+03   1.271605e+05	6.204204e+04   -1.710623e+05   2.174633e+05   -9.759608e+05
1.512725e+00   -8.750317e+03   1.278964e+05	6.191862e+04   -1.716739e+05   2.168992e+05   -9.803326e+05
1.516986e+00   -8.746542e+03   1.285874e+05	6.179027e+04   -1.722298e+05   2.163523e+05   -9.846859e+05
1.521247e+00   -8.743113e+03   1.292268e+05	6.166134e+04   -1.727085e+05   2.158053e+05   -9.881361e+05
1.525509e+00   -8.738185e+03   1.298639e+05	6.152961e+04   -1.731879e+05   2.152705e+05   -9.916911e+05
1.529770e+00   -8.734852e+03   1.304019e+05	6.139523e+04   -1.736755e+05   2.147320e+05   -9.950679e+05
1.534031e+00   -8.734520e+03   1.309514e+05	6.126019e+04   -1.740810e+05   2.141695e+05   -9.992673e+05
1.538292e+00   -8.736248e+03   1.315051e+05	6.112971e+04   -1.744761e+05   2.135750e+05   -1.003116e+06
1.542553e+00   -8.736198e+03   1.320373e+05	6.100419e+04   -1.748696e+05   2.129639e+05   -1.006685e+06
1.546815e+00   -8.733352e+03   1.324991e+05	6.088070e+04   -1.752644e+05   2.123191e+05   -1.009821e+06
1.551076e+00   -8.727358e+03   1.330398e+05	6.075404e+04   -1.756898e+05   2.116299e+05   -1.013338e+06
1.555337e+00   -8.716502e+03   1.335817e+05	6.062077e+04   -1.761400e+05   2.109002e+05   -1.016369e+06
1.559598e+00   -8.702469e+03   1.341153e+05	6.047727e+04   -1.765658e+05   2.101379e+05   -1.019025e+06
1.563859e+00   -8.689504e+03   1.346180e+05	6.032303e+04   -1.768472e+05   2.093883e+05   -1.021986e+06
1.568121e+00   -8.675589e+03   1.350785e+05	6.016704e+04   -1.771566e+05   2.086214e+05   -1.024713e+06
1.572382e+00   -8.655791e+03   1.356002e+05	6.001177e+04   -1.775980e+05   2.078262e+05   -1.026491e+06
1.576643e+00   -8.627976e+03   1.362071e+05	5.985701e+04   -1.781004e+05   2.070054e+05   -1.027754e+06
1.580904e+00   -8.587956e+03   1.367351e+05	5.970920e+04   -1.785390e+05   2.061730e+05   -1.025995e+06
1.585165e+00   -8.536917e+03   1.376086e+05	5.957334e+04   -1.792838e+05   2.052883e+05   -1.025253e+06
1.589427e+00   -8.478406e+03   1.386757e+05	5.944775e+04   -1.802728e+05   2.043575e+05   -1.027057e+06
1.593688e+00   -8.423490e+03   1.398735e+05	5.932787e+04   -1.815782e+05   2.033978e+05   -1.030138e+06
1.597949e+00   -8.371356e+03   1.411497e+05	5.920795e+04   -1.832918e+05   2.023933e+05   -1.036463e+06
1.602210e+00   -8.320148e+03   1.517967e+05	5.909316e+04   -2.092365e+05   2.013251e+05   -1.066060e+06
1.606471e+00   -8.270479e+03   1.521856e+05	5.898033e+04   -2.093632e+05   2.002427e+05   -1.065691e+06
1.610733e+00   -8.224746e+03   1.525000e+05	5.886835e+04   -2.093891e+05   1.991695e+05   -1.065410e+06
1.614994e+00   -8.190411e+03   1.527896e+05	5.875349e+04   -2.093552e+05   1.981149e+05   -1.065491e+06
1.619255e+00   -8.158593e+03   1.530983e+05	5.864001e+04   -2.093979e+05   1.970853e+05   -1.065081e+06
1.623516e+00   -8.126066e+03   1.534287e+05	5.852612e+04   -2.094404e+05   1.960791e+05   -1.064883e+06
1.627777e+00   -8.094978e+03   1.538717e+05	5.840800e+04   -2.094983e+05   1.950640e+05   -1.064788e+06
1.632039e+00   -8.065144e+03   1.543074e+05	5.828327e+04   -2.095642e+05   1.940246e+05   -1.063715e+06
1.636300e+00   -8.036602e+03   1.546833e+05	5.815374e+04   -2.094896e+05   1.929496e+05   -1.064488e+06
1.640561e+00   -8.012376e+03   1.553413e+05	5.802228e+04   -2.097877e+05   1.918342e+05   -1.067295e+06
1.644822e+00   -7.992294e+03   1.559600e+05	5.788901e+04   -2.100464e+05   1.906703e+05   -1.069794e+06
1.649083e+00   -7.973472e+03   1.565976e+05	5.775217e+04   -2.103246e+05   1.894874e+05   -1.072259e+06
1.653344e+00   -7.947074e+03   1.571238e+05	5.761361e+04   -2.104001e+05   1.882746e+05   -1.075865e+06
1.657606e+00   -7.908269e+03   1.578092e+05	5.747582e+04   -2.107716e+05   1.870548e+05   -1.076866e+06
1.661867e+00   -7.864928e+03   1.585556e+05	5.733626e+04   -2.111713e+05   1.858694e+05   -1.077942e+06
1.666128e+00   -7.818547e+03   1.593172e+05	5.719687e+04   -2.115485e+05   1.847304e+05   -1.079295e+06
1.670389e+00   -7.776274e+03   1.599826e+05	5.705493e+04   -2.118058e+05   1.836009e+05   -1.081018e+06
1.674650e+00   -7.738754e+03   1.604269e+05	5.690800e+04   -2.118255e+05   1.824678e+05   -1.079661e+06
1.678912e+00   -7.700610e+03   1.610141e+05	5.676020e+04   -2.120326e+05   1.813307e+05   -1.078013e+06
1.683173e+00   -7.657229e+03   1.615958e+05	5.662310e+04   -2.122232e+05   1.802240e+05   -1.076326e+06
1.687434e+00   -7.615339e+03   1.621705e+05	5.648752e+04   -2.124922e+05   1.790910e+05   -1.075808e+06
1.691695e+00   -7.576269e+03   1.628218e+05	5.635339e+04   -2.128176e+05   1.779328e+05   -1.075813e+06
1.695956e+00   -7.538795e+03   1.635312e+05	5.622590e+04   -2.131599e+05   1.767404e+05   -1.076230e+06
1.700218e+00   -7.494483e+03   1.643611e+05	5.610544e+04   -2.136951e+05   1.755117e+05   -1.077978e+06
1.704479e+00   -7.438118e+03   1.652642e+05	5.598652e+04   -2.144380e+05   1.743223e+05   -1.079896e+06
1.708740e+00   -7.369549e+03   1.662557e+05	5.586706e+04   -2.153346e+05   1.731629e+05   -1.081780e+06
1.713001e+00   -7.287655e+03   1.678691e+05	5.574733e+04   -2.174505e+05   1.720618e+05   -1.085313e+06
1.717262e+00   -7.194491e+03   1.763692e+05	5.562424e+04   -2.359372e+05   1.709943e+05   -1.106481e+06
1.721524e+00   -7.093007e+03   1.797726e+05	5.550209e+04   -2.433614e+05   1.699350e+05   -1.109908e+06
1.725785e+00   -6.998401e+03   1.821532e+05	5.538706e+04   -2.484659e+05   1.688627e+05   -1.111234e+06
1.730046e+00   -6.915502e+03   1.827117e+05	5.527992e+04   -2.492277e+05   1.677480e+05   -1.107373e+06
1.734307e+00   -6.851787e+03   1.827757e+05	5.517811e+04   -2.485152e+05   1.665652e+05   -1.100946e+06
1.738568e+00   -6.798085e+03   1.831723e+05	5.507685e+04   -2.480971e+05   1.653158e+05   -1.096927e+06
1.742830e+00   -6.751235e+03   1.836242e+05	5.497743e+04   -2.477507e+05   1.639922e+05   -1.095549e+06
1.747091e+00   -6.707412e+03   1.841665e+05	5.487095e+04   -2.474478e+05   1.626257e+05   -1.093345e+06
1.751352e+00   -6.658929e+03   1.848525e+05	5.475890e+04   -2.472372e+05   1.613128e+05   -1.090466e+06
1.755613e+00   -6.606978e+03   1.855089e+05	5.464754e+04   -2.471736e+05   1.600495e+05   -1.087723e+06
1.759874e+00   -6.538129e+03   1.862290e+05	5.453673e+04   -2.473278e+05   1.588703e+05   -1.087107e+06
1.764136e+00   -6.457340e+03   1.867422e+05	5.443477e+04   -2.471656e+05   1.576973e+05   -1.089663e+06
1.768397e+00   -6.378895e+03   1.875650e+05	5.434174e+04   -2.475421e+05   1.564931e+05   -1.089518e+06
1.772658e+00   -6.301076e+03   1.883521e+05	5.425556e+04   -2.477427e+05   1.552658e+05   -1.088745e+06
1.776919e+00   -6.225654e+03   1.890583e+05	5.417789e+04   -2.475331e+05   1.540154e+05   -1.083705e+06
1.781180e+00   -6.168242e+03   1.891858e+05	5.411206e+04   -2.470315e+05   1.527003e+05   -1.077621e+06
1.785442e+00   -6.126699e+03   1.893524e+05	5.406100e+04   -2.466336e+05   1.513645e+05   -1.070775e+06
1.789703e+00   -6.089812e+03   1.898216e+05	5.401581e+04   -2.466179e+05   1.500348e+05   -1.067963e+06
1.793964e+00   -6.055336e+03   1.905956e+05	5.397583e+04   -2.468115e+05   1.487106e+05   -1.067379e+06
1.798225e+00   -6.016781e+03   1.914093e+05	5.395123e+04   -2.471179e+05   1.474119e+05   -1.067786e+06
1.802486e+00   -5.973999e+03   1.924928e+05	5.393724e+04   -2.473810e+05   1.461213e+05   -1.068299e+06
1.806748e+00   -5.927824e+03   1.929239e+05	5.392745e+04   -2.477061e+05   1.448346e+05   -1.072007e+06
1.811009e+00   -5.879862e+03   1.935362e+05	5.391861e+04   -2.483910e+05   1.435650e+05   -1.072952e+06
1.815270e+00   -5.833897e+03   1.949132e+05	5.390619e+04   -2.503749e+05   1.423027e+05   -1.078857e+06
1.819531e+00   -5.777791e+03   2.003680e+05	5.389244e+04   -2.597942e+05   1.410305e+05   -1.112520e+06
1.823792e+00   -5.712034e+03   2.019825e+05	5.387850e+04   -2.630008e+05   1.397637e+05   -1.111485e+06
1.828054e+00   -5.628078e+03   2.048721e+05	5.387314e+04   -2.691761e+05   1.385035e+05   -1.104050e+06
1.832315e+00   -5.527338e+03   2.066085e+05	5.387528e+04   -2.727373e+05   1.372381e+05   -1.095994e+06
1.836576e+00   -5.416549e+03   2.076916e+05	5.387894e+04   -2.745740e+05   1.360200e+05   -1.091731e+06
1.840837e+00   -5.306612e+03   2.093988e+05	5.388878e+04   -2.791926e+05   1.348704e+05   -1.103733e+06
1.845098e+00   -5.207362e+03   2.105428e+05	5.391266e+04   -2.812492e+05   1.337185e+05   -1.094595e+06
1.849360e+00   -5.124745e+03   2.111636e+05	5.395822e+04   -2.829498e+05   1.325234e+05   -1.082898e+06
1.853621e+00   -5.043194e+03   2.122432e+05	5.400888e+04   -2.862083e+05   1.313864e+05   -1.073041e+06
1.857882e+00   -4.964526e+03   2.123600e+05	5.406667e+04   -2.861321e+05   1.302925e+05   -1.071882e+06
1.862143e+00   -4.889640e+03   2.123590e+05	5.412427e+04   -2.863092e+05   1.291810e+05   -1.073503e+06
1.866404e+00   -4.807170e+03   2.119995e+05	5.418694e+04   -2.859139e+05   1.281138e+05   -1.072728e+06
1.870666e+00   -4.722695e+03   2.108335e+05	5.425255e+04   -2.850854e+05   1.270634e+05   -1.064924e+06
1.874927e+00   -4.619945e+03   2.098912e+05	5.432617e+04   -2.847629e+05   1.260810e+05   -1.055965e+06
1.879188e+00   -4.507331e+03   2.089649e+05	5.440392e+04   -2.846921e+05   1.251605e+05   -1.048805e+06
1.883449e+00   -4.405837e+03   2.075862e+05	5.449733e+04   -2.848890e+05   1.242012e+05   -1.050909e+06
1.887710e+00   -4.308757e+03   2.060312e+05	5.460158e+04   -2.851816e+05   1.232530e+05   -1.045524e+06
1.891972e+00   -4.198866e+03   2.038414e+05	5.469357e+04   -2.853511e+05   1.223432e+05   -1.038963e+06
1.896233e+00   -4.065291e+03   2.012139e+05	5.476913e+04   -2.855823e+05   1.214615e+05   -1.031623e+06
1.900494e+00   -3.936911e+03   1.974595e+05	5.487488e+04   -2.871160e+05   1.205910e+05   -1.022022e+06
1.904755e+00   -3.797724e+03   1.947849e+05	5.496242e+04   -2.902269e+05   1.197007e+05   -1.014382e+06
1.909016e+00   -3.648263e+03   1.930086e+05	5.504444e+04   -2.970101e+05   1.187771e+05   -1.047186e+06
1.913278e+00   -3.424117e+03   1.849410e+05	5.511539e+04   -2.965890e+05   1.180311e+05   -1.019260e+06
1.917539e+00   -3.205293e+03   1.767979e+05	5.521076e+04   -2.979634e+05   1.173748e+05   -9.948879e+05
1.921800e+00   -2.877849e+03   1.668058e+05	5.525000e+04   -3.016533e+05   1.168599e+05   -9.739307e+05
