1.896233e+00   -3.421809e+03   2.048731e+05	2.249652e+04   -2.572327e+05   5.689368e+04   -9.344227e+05
1.900494e+00   -3.338374e+03   2.027844e+05	2.258072e+04   -2.581910e+05   5.623734e+04   -9.277579e+05
1.904755e+00   -3.258917e+03   2.010556e+05	2.266001e+04   -2.606746e+05   5.555151e+04   -9.225957e+05
1.909016e+00   -3.171792e+03   2.010614e+05	2.273804e+04   -2.648970e+05   5.481246e+04   -9.516884e+05
1.913278e+00   -3.027768e+03   1.944167e+05	2.281601e+04   -2.639875e+05   5.425792e+04   -9.276631e+05
1.917539e+00   -2.878122e+03   1.879167e+05	2.292263e+04   -2.637646e+05   5.381321e+04   -9.081275e+05
1.921800e+00   -2.636608e+03   1.806471e+05	2.298203e+04   -2.643130e+05   5.348759e+04   -8.962000e+05
1.926061e+00   -2.287449e+03   1.664710e+05	2.296235e+04   -2.656656e+05   5.338074e+04   -8.566947e+05
1.930322e+00   -1.706966e+03   1.570024e+05	2.282046e+04   -2.664940e+05   5.381483e+04   -7.982907e+05
1.934584e+00   -8.168937e+02   1.408614e+05	2.247795e+04   -2.659636e+05   5.449683e+04   -7.081109e+05
1.938845e+00   5.627553e+02   1.122019e+05	2.189101e+04   -2.678780e+05   5.571233e+04   -5.223063e+05
1.943106e+00   2.551233e+03   9.084033e+04	2.081108e+04   -2.645256e+05   5.719146e+04   -2.053814e+05
1.947367e+00   -4.535819e+02   3.848815e+05	1.822444e+04   -2.973185e+05   5.699676e+04   -6.279195e+05
1.951628e+00   -2.997112e+03   2.952582e+05	-7.484786e+03   -4.043933e+05   4.167904e+04   -9.449595e+05
1.955889e+00   -2.957336e+03   2.958744e+05	-7.474047e+03   -4.057118e+05   4.076038e+04   -9.402089e+05
1.960151e+00   -2.914958e+03   2.966966e+05	-7.464992e+03   -4.075182e+05   3.978645e+04   -9.321387e+05
1.964412e+00   -2.871228e+03   2.966870e+05	-7.454518e+03   -4.079402e+05   3.876387e+04   -9.270192e+05
1.968673e+00   -2.830276e+03   2.967678e+05	-7.442440e+03   -4.086459e+05   3.770892e+04   -9.255395e+05
1.972934e+00   -2.788742e+03   2.974635e+05	-7.434476e+03   -4.106021e+05   3.666596e+04   -9.225335e+05
1.977195e+00   -2.742038e+03   2.987877e+05	-7.435346e+03   -4.133733e+05   3.561644e+04   -9.208995e+05
1.981457e+00   -2.683619e+03   3.163160e+05	-7.432054e+03   -4.300240e+05   3.455507e+04   -9.938859e+05
1.985718e+00   -2.614906e+03   3.158090e+05	-7.396735e+03   -4.297013e+05   3.352560e+04   -9.829191e+05
1.989979e+00   -2.548461e+03   3.159488e+05	-7.360859e+03   -4.304711e+05   3.248551e+04   -9.757453e+05
1.994240e+00   -2.478656e+03   3.242011e+05	-7.321381e+03   -4.477641e+05   3.144000e+04   -9.727795e+05
1.998501e+00   -2.409228e+03   3.290543e+05	-7.280982e+03   -4.576314e+05   3.031241e+04   -9.786156e+05
2.002763e+00   -2.355442e+03   3.297191e+05	-7.240251e+03   -4.598428e+05   2.911364e+04   -9.842462e+05
2.007024e+00   -2.306571e+03   3.309386e+05	-7.198292e+03   -4.629365e+05   2.791213e+04   -9.550489e+05
2.011285e+00   -2.260602e+03   3.444280e+05	-7.134764e+03   -4.724439e+05   2.681599e+04   -9.486947e+05
2.015546e+00   -2.223923e+03   3.466694e+05	-7.031855e+03   -4.755562e+05   2.588560e+04   -9.525410e+05
2.019807e+00   -2.197240e+03   3.473936e+05	-6.942452e+03   -4.774136e+05   2.502533e+04   -9.475074e+05
2.024069e+00   -2.167120e+03   3.468349e+05	-6.861591e+03   -4.774601e+05   2.421578e+04   -9.380508e+05
2.028330e+00   -2.130548e+03   3.462239e+05	-6.776457e+03   -4.774233e+05   2.344778e+04   -9.286640e+05
2.032591e+00   -2.088146e+03   3.477485e+05	-6.685899e+03   -4.799763e+05   2.268252e+04   -9.350991e+05
2.036852e+00   -2.037296e+03   3.617808e+05	-6.574253e+03   -4.914644e+05   2.198886e+04   -9.592638e+05
2.041113e+00   -1.986497e+03   3.786890e+05	-6.444215e+03   -5.107742e+05   2.136138e+04   -1.081380e+06
2.045375e+00   -1.901477e+03   3.801480e+05	-6.327144e+03   -5.124119e+05   2.056944e+04   -1.043389e+06
2.049636e+00   -1.820689e+03   3.787940e+05	-6.218431e+03   -5.121429e+05   1.970567e+04   -1.025438e+06
2.053897e+00   -1.768594e+03   4.052015e+05	-6.061657e+03   -5.643964e+05   1.886081e+04   -1.037120e+06
2.058158e+00   -1.730404e+03   4.061210e+05	-5.912968e+03   -5.661783e+05   1.799836e+04   -1.017230e+06
2.062419e+00   -1.692155e+03   4.093146e+05	-5.767256e+03   -5.711702e+05   1.702887e+04   -9.966118e+05
2.066681e+00   -1.646443e+03   4.194819e+05	-5.621679e+03   -5.798477e+05   1.597320e+04   -9.986755e+05
2.070942e+00   -1.594461e+03   4.389188e+05	-5.463179e+03   -5.975168e+05   1.499155e+04   -9.994007e+05
2.075203e+00   -1.568021e+03   4.588104e+05	-5.295298e+03   -6.166854e+05   1.402306e+04   -1.013736e+06
2.079464e+00   -1.544483e+03   4.618414e+05	-5.116641e+03   -6.220260e+05   1.303171e+04   -9.913182e+05
2.083725e+00   -1.491393e+03   4.564183e+05	-4.938515e+03   -6.164528e+05   1.203217e+04   -1.038889e+06
2.087987e+00   -1.381688e+03   4.776279e+05	-4.761370e+03   -6.480774e+05   1.100473e+04   -1.204393e+06
2.092248e+00   -1.260706e+03   5.200467e+05	-4.578220e+03   -7.249212e+05   9.999699e+03   -1.246983e+06
2.096509e+00   -1.206472e+03   5.414203e+05	-4.257337e+03   -7.613028e+05   8.925220e+03   -1.202968e+06
2.100770e+00   -1.127612e+03   5.453900e+05	-3.974754e+03   -7.652085e+05   8.101227e+03   -1.131588e+06
2.105031e+00   -1.016998e+03   6.461733e+05	-3.718230e+03   -8.714520e+05   7.415618e+03   -1.167131e+06
2.109293e+00   -9.612762e+02   6.794978e+05	-3.299762e+03   -9.105890e+05   6.918097e+03   -1.181372e+06
2.113554e+00   -8.910816e+02   6.887850e+05	-2.871699e+03   -9.289456e+05   6.405919e+03   -1.215513e+06
2.117815e+00   -7.145157e+02   7.256554e+05	-2.534380e+03   -9.833251e+05   5.191033e+03   -1.614752e+06
2.122076e+00   -5.600990e+02   1.022426e+06	-1.996270e+03   -1.439582e+06   3.614430e+03   -1.716450e+06
2.126337e+00   -3.573957e+02   2.017036e+06	-1.290420e+03   -2.677734e+06   1.804441e+03   -1.981611e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

