TITLE = "Grid: prim/mr_v4.2_no_tail_wing_v2_wing_set_0.17_targ_coarse_lvl_2.grid, Pointdata: sol/sol.pval.unsteady_i=1800_t=3.6000000e-01" 
VARIABLES = "Y", fx, fy, fz, mx, my, mz
#
# Force distributions of the components 
#
ZONE T="DISTR      Wing", F=POINT 
1.836576e+00   -4.580611e+03   2.063461e+05	2.296188e+04   -2.624139e+05   7.129475e+04   -1.051325e+06
1.840837e+00   -4.474076e+03   2.066188e+05	2.296121e+04   -2.628889e+05   7.043763e+04   -1.061884e+06
1.845098e+00   -4.377395e+03   2.079950e+05	2.297159e+04   -2.639335e+05   6.956307e+04   -1.050818e+06
1.849360e+00   -4.302157e+03   2.089406e+05	2.299864e+04   -2.647448e+05   6.863213e+04   -1.037299e+06
1.853621e+00   -4.231286e+03   2.099988e+05	2.302705e+04   -2.664923e+05   6.775887e+04   -1.025703e+06
1.857882e+00   -4.169197e+03   2.106828e+05	2.306089e+04   -2.664329e+05   6.692095e+04   -1.024043e+06
1.862143e+00   -4.113984e+03   2.112062e+05	2.309847e+04   -2.666556e+05   6.606482e+04   -1.025608e+06
1.866404e+00   -4.052192e+03   2.116877e+05	2.313864e+04   -2.662328e+05   6.524507e+04   -1.024611e+06
1.870666e+00   -3.980300e+03   2.110769e+05	2.318365e+04   -2.653583e+05   6.446354e+04   -1.016218e+06
1.874927e+00   -3.889812e+03   2.106969e+05	2.323103e+04   -2.651244e+05   6.374834e+04   -1.006312e+06
1.879188e+00   -3.792794e+03   2.105529e+05	2.328032e+04   -2.651249e+05   6.308708e+04   -9.987587e+05
1.883449e+00   -3.713543e+03   2.100475e+05	2.334994e+04   -2.647853e+05   6.238164e+04   -1.001172e+06
1.887710e+00   -3.654606e+03   2.098024e+05	2.343804e+04   -2.644309e+05   6.164788e+04   -9.981155e+05
1.891972e+00   -3.574041e+03   2.088209e+05	2.350896e+04   -2.642957e+05   6.097338e+04   -9.939718e+05
1.896233e+00   -3.463783e+03   2.076863e+05	2.356007e+04   -2.641360e+05   6.033404e+04   -9.892299e+05
1.900494e+00   -3.380220e+03   2.054753e+05	2.364553e+04   -2.652194e+05   5.965808e+04   -9.827425e+05
1.904755e+00   -3.300606e+03   2.036891e+05	2.372561e+04   -2.678670e+05   5.895098e+04   -9.781309e+05
1.909016e+00   -3.213045e+03   2.043846e+05	2.380397e+04   -2.736123e+05   5.819082e+04   -1.017300e+06
1.913278e+00   -3.067803e+03   1.975859e+05	2.388141e+04   -2.727810e+05   5.761345e+04   -9.931918e+05
1.917539e+00   -2.917229e+03   1.908882e+05	2.398679e+04   -2.726459e+05   5.714330e+04   -9.735140e+05
1.921800e+00   -2.673856e+03   1.832814e+05	2.404437e+04   -2.732763e+05   5.679124e+04   -9.612174e+05
1.926061e+00   -2.322816e+03   1.684684e+05	2.402150e+04   -2.748593e+05   5.665373e+04   -9.199811e+05
1.930322e+00   -1.738418e+03   1.585883e+05	2.387359e+04   -2.758369e+05   5.704914e+04   -8.608036e+05
1.934584e+00   -8.442755e+02   1.418817e+05	2.352173e+04   -2.755660e+05   5.768568e+04   -7.695603e+05
1.938845e+00   5.434094e+02   1.121247e+05	2.291630e+04   -2.780134e+05   5.882977e+04   -5.805258e+05
1.943106e+00   2.540067e+03   8.968854e+04	2.179680e+04   -2.756976e+05   6.017533e+04   -2.608904e+05
1.947367e+00   -5.027428e+02   3.833125e+05	1.910187e+04   -3.132636e+05   5.964036e+04   -6.826052e+05
1.951628e+00   -3.076144e+03   3.030654e+05	-7.920305e+03   -4.150570e+05   4.161982e+04   -1.022393e+06
1.955889e+00   -3.038345e+03   3.037182e+05	-7.907122e+03   -4.164324e+05   4.068290e+04   -1.018020e+06
1.960151e+00   -2.997918e+03   3.045750e+05	-7.895591e+03   -4.182886e+05   3.969115e+04   -1.010336e+06
1.964412e+00   -2.956156e+03   3.046100e+05	-7.882622e+03   -4.187825e+05   3.865111e+04   -1.005696e+06
1.968673e+00   -2.917129e+03   3.047418e+05	-7.868133e+03   -4.195718e+05   3.757840e+04   -1.004772e+06
1.972934e+00   -2.877477e+03   3.055054e+05	-7.857906e+03   -4.216376e+05   3.651722e+04   -1.002392e+06
1.977195e+00   -2.832636e+03   3.069283e+05	-7.856679e+03   -4.245518e+05   3.544886e+04   -1.001646e+06
1.981457e+00   -2.775929e+03   3.259509e+05	-7.851264e+03   -4.433128e+05   3.436612e+04   -1.090517e+06
1.985718e+00   -2.708380e+03   3.255240e+05	-7.813705e+03   -4.431395e+05   3.330740e+04   -1.080169e+06
1.989979e+00   -2.642975e+03   3.257009e+05	-7.775390e+03   -4.439652e+05   3.223921e+04   -1.073292e+06
1.994240e+00   -2.574697e+03   3.339470e+05	-7.732890e+03   -4.612175e+05   3.116495e+04   -1.070608e+06
1.998501e+00   -2.507164e+03   3.388444e+05	-7.689011e+03   -4.711399e+05   3.000810e+04   -1.076899e+06
2.002763e+00   -2.455109e+03   3.395025e+05	-7.644443e+03   -4.733103e+05   2.878178e+04   -1.082964e+06
2.007024e+00   -2.407736e+03   3.407222e+05	-7.598317e+03   -4.763646e+05   2.755438e+04   -1.053856e+06
2.011285e+00   -2.363257e+03   3.543433e+05	-7.530284e+03   -4.860070e+05   2.643414e+04   -1.048078e+06
2.015546e+00   -2.327653e+03   3.566889e+05	-7.422147e+03   -4.892557e+05   2.548395e+04   -1.052650e+06
2.019807e+00   -2.302045e+03   3.574754e+05	-7.327815e+03   -4.912190e+05   2.460415e+04   -1.048108e+06
2.024069e+00   -2.272848e+03   3.569641e+05	-7.242211e+03   -4.913485e+05   2.377607e+04   -1.039064e+06
2.028330e+00   -2.236948e+03   3.564033e+05	-7.152484e+03   -4.914006e+05   2.299042e+04   -1.030096e+06
2.032591e+00   -2.195101e+03   3.580378e+05	-7.057578e+03   -4.941101e+05   2.220720e+04   -1.037529e+06
2.036852e+00   -2.145529e+03   3.723793e+05	-6.940890e+03   -5.059188e+05   2.149563e+04   -1.063618e+06
2.041113e+00   -2.095493e+03   3.914597e+05	-6.804824e+03   -5.283447e+05   2.085262e+04   -1.210813e+06
2.045375e+00   -2.009970e+03   3.929991e+05	-6.681891e+03   -5.301203e+05   2.004547e+04   -1.173036e+06
2.049636e+00   -1.928278e+03   3.917797e+05	-6.567269e+03   -5.300739e+05   1.916875e+04   -1.155981e+06
2.053897e+00   -1.875932e+03   4.179978e+05	-6.402432e+03   -5.819375e+05   1.831387e+04   -1.167591e+06
2.058158e+00   -1.837128e+03   4.190172e+05	-6.245632e+03   -5.838789e+05   1.744385e+04   -1.148043e+06
2.062419e+00   -1.798265e+03   4.223445e+05	-6.091968e+03   -5.890721e+05   1.646669e+04   -1.127996e+06
2.066681e+00   -1.751416e+03   4.328342e+05	-5.937790e+03   -5.980930e+05   1.540356e+04   -1.130917e+06
2.070942e+00   -1.700209e+03   4.525285e+05	-5.770560e+03   -6.160575e+05   1.441522e+04   -1.132927e+06
2.075203e+00   -1.674097e+03   4.724726e+05	-5.593345e+03   -6.353532e+05   1.344627e+04   -1.148289e+06
2.079464e+00   -1.649230e+03   4.756662e+05	-5.404718e+03   -6.409568e+05   1.245732e+04   -1.127018e+06
2.083725e+00   -1.594363e+03   4.703797e+05	-5.216352e+03   -6.355951e+05   1.146226e+04   -1.176967e+06
2.087987e+00   -1.482113e+03   4.959890e+05	-5.028743e+03   -6.733142e+05   1.044057e+04   -1.391103e+06
2.092248e+00   -1.357759e+03   5.381288e+05	-4.834735e+03   -7.496177e+05   9.443213e+03   -1.435187e+06
2.096509e+00   -1.300042e+03   5.599485e+05	-4.497100e+03   -7.866982e+05   8.386368e+03   -1.392164e+06
2.100770e+00   -1.217181e+03   5.643037e+05	-4.198054e+03   -7.911689e+05   7.586031e+03   -1.321838e+06
2.105031e+00   -1.101639e+03   6.664344e+05	-3.924985e+03   -8.989937e+05   6.932063e+03   -1.360566e+06
2.109293e+00   -1.039646e+03   6.997783e+05	-3.489735e+03   -9.383153e+05   6.476521e+03   -1.378311e+06
2.113554e+00   -9.626461e+02   7.103957e+05	-3.045154e+03   -9.585797e+05   6.007737e+03   -1.425619e+06
2.117815e+00   -7.774402e+02   7.593603e+05	-2.693691e+03   -1.029345e+06   4.818426e+03   -1.957490e+06
2.122076e+00   -6.117557e+02   1.058233e+06	-2.125567e+03   -1.488606e+06   3.291162e+03   -2.074709e+06
2.126337e+00   -3.908915e+02   2.062138e+06	-1.368761e+03   -2.739429e+06   1.611504e+03   -2.388794e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

