8.948514e-01   1.183180e+02   2.995684e+04	3.993969e+04   -5.044824e+04   -4.641515e+04   -2.905401e+05
8.991126e-01   8.663982e+00   3.021763e+04	3.998457e+04   -5.054284e+04   -4.445894e+04   -2.915298e+05
9.033738e-01   -9.905994e+01   3.049514e+04	4.003075e+04   -5.065708e+04   -4.252432e+04   -2.926445e+05
9.076350e-01   -2.053658e+02   3.078754e+04	4.007722e+04   -5.079337e+04   -4.058569e+04   -2.937114e+05
9.118962e-01   -3.107454e+02   3.108659e+04	4.012432e+04   -5.093816e+04   -3.863727e+04   -2.947781e+05
9.161574e-01   -4.154266e+02   3.139545e+04	4.017236e+04   -5.109125e+04   -3.667877e+04   -2.959054e+05
9.204186e-01   -5.211677e+02   3.183123e+04	4.022125e+04   -5.148991e+04   -3.472267e+04   -2.953582e+05
9.246798e-01   -6.282326e+02   3.210366e+04	4.027077e+04   -5.155326e+04   -3.279056e+04   -2.973145e+05
9.289410e-01   -7.340178e+02   3.231817e+04	4.032117e+04   -5.149940e+04   -3.088659e+04   -3.005179e+05
9.332022e-01   -8.409467e+02   3.256999e+04	4.037401e+04   -5.151021e+04   -2.900684e+04   -3.036707e+05
9.374634e-01   -9.495956e+02   3.282176e+04	4.042911e+04   -5.151515e+04   -2.715000e+04   -3.070242e+05
9.417246e-01   -1.060057e+03   3.308325e+04	4.048594e+04   -5.153428e+04   -2.530124e+04   -3.106945e+05
9.459858e-01   -1.172164e+03   3.334953e+04	4.054411e+04   -5.157128e+04   -2.346096e+04   -3.145928e+05
9.502470e-01   -1.272807e+03   3.384920e+04	4.060904e+04   -5.206508e+04   -2.171371e+04   -3.155962e+05
9.545082e-01   -1.368354e+03   3.434695e+04	4.067314e+04   -5.255008e+04   -1.997508e+04   -3.170987e+05
9.587694e-01   -1.462198e+03   3.477121e+04	4.073813e+04   -5.290922e+04   -1.824369e+04   -3.199669e+05
9.630306e-01   -1.555279e+03   3.523008e+04	4.080542e+04   -5.332277e+04   -1.651784e+04   -3.231379e+05
9.672918e-01   -1.647991e+03   3.570472e+04	4.087463e+04   -5.379166e+04   -1.480811e+04   -3.264678e+05
9.715530e-01   -1.740188e+03   3.619393e+04	4.094440e+04   -5.429145e+04   -1.311930e+04   -3.298585e+05
9.758141e-01   -1.833464e+03   3.671027e+04	4.101383e+04   -5.481203e+04   -1.143046e+04   -3.338222e+05
9.800753e-01   -1.947884e+03   3.716370e+04	4.107196e+04   -5.521830e+04   -9.645083e+03   -3.387590e+05
9.843365e-01   -2.072550e+03   3.753900e+04	4.112480e+04   -5.547435e+04   -7.802033e+03   -3.452583e+05
9.885977e-01   -2.198131e+03   3.793490e+04	4.117669e+04   -5.578109e+04   -5.945402e+03   -3.520721e+05
9.928589e-01   -2.323453e+03   3.839219e+04	4.122702e+04   -5.625992e+04   -4.103044e+03   -3.597767e+05
9.971201e-01   -2.447091e+03   3.890522e+04	4.127595e+04   -5.691673e+04   -2.285827e+03   -3.679570e+05
1.001381e+00   -2.567859e+03   3.942313e+04	4.132409e+04   -5.759671e+04   -5.061008e+02   -3.757829e+05
1.005643e+00   -2.685655e+03   3.994297e+04	4.137272e+04   -5.827624e+04   1.263711e+03   -3.832026e+05
1.009904e+00   -2.799539e+03   4.052045e+04	4.142143e+04   -5.901895e+04   3.045190e+03   -3.905412e+05
1.014165e+00   -2.908489e+03   4.123038e+04	4.146818e+04   -5.979225e+04   4.838946e+03   -3.989243e+05
1.018426e+00   -3.011387e+03   4.192234e+04	4.151439e+04   -6.057209e+04   6.602481e+03   -4.067300e+05
1.022687e+00   -3.109562e+03   4.263689e+04	4.155724e+04   -6.142262e+04   8.351689e+03   -4.138349e+05
1.026949e+00   -3.204245e+03   4.346431e+04	4.159656e+04   -6.251566e+04   1.012172e+04   -4.190799e+05
1.031210e+00   -3.298143e+03   4.438277e+04	4.163516e+04   -6.375839e+04   1.187032e+04   -4.232874e+05
1.035471e+00   -3.391845e+03   4.574445e+04	4.167221e+04   -6.581378e+04   1.359465e+04   -4.283485e+05
1.039732e+00   -3.482853e+03   5.046707e+04	4.170017e+04   -7.886621e+04   1.530276e+04   -4.424014e+05
1.043993e+00   -3.574149e+03   5.078551e+04	4.172647e+04   -7.903309e+04   1.700447e+04   -4.433991e+05
1.048255e+00   -3.666889e+03   5.106588e+04	4.175317e+04   -7.913280e+04   1.871215e+04   -4.451158e+05
1.052516e+00   -3.762886e+03   5.132261e+04	4.178080e+04   -7.918789e+04   2.041469e+04   -4.473526e+05
1.056777e+00   -3.860836e+03   5.156208e+04	4.181070e+04   -7.921565e+04   2.211166e+04   -4.499215e+05
1.061038e+00   -3.957295e+03   5.180842e+04	4.184337e+04   -7.925327e+04   2.379404e+04   -4.525942e+05
1.065299e+00   -4.051771e+03   5.207447e+04	4.187875e+04   -7.932835e+04   2.545906e+04   -4.552027e+05
1.069560e+00   -4.144156e+03   5.236348e+04	4.191582e+04   -7.944301e+04   2.711926e+04   -4.577862e+05
1.073822e+00   -4.235172e+03   5.267566e+04	4.195557e+04   -7.958916e+04   2.878628e+04   -4.603506e+05
1.078083e+00   -4.323921e+03   5.296263e+04	4.199596e+04   -7.975739e+04   3.043751e+04   -4.628552e+05
1.082344e+00   -4.410809e+03   5.331726e+04	4.203552e+04   -7.993488e+04   3.205974e+04   -4.657189e+05
1.086605e+00   -4.496996e+03   5.369193e+04	4.207410e+04   -8.013371e+04   3.365780e+04   -4.687770e+05
1.090866e+00   -4.582557e+03   5.406639e+04	4.211253e+04   -8.035552e+04   3.525136e+04   -4.719888e+05
1.095128e+00   -4.666680e+03   5.447614e+04	4.215068e+04   -8.067372e+04   3.682730e+04   -4.753144e+05
1.099389e+00   -4.747216e+03   5.491940e+04	4.218906e+04   -8.106393e+04   3.837326e+04   -4.784793e+05
1.103650e+00   -4.825753e+03   5.535209e+04	4.222748e+04   -8.144830e+04   3.987825e+04   -4.820541e+05
1.107911e+00   -4.907390e+03   5.579362e+04	4.226449e+04   -8.181805e+04   4.138150e+04   -4.866104e+05
1.112172e+00   -4.993007e+03   5.623638e+04	4.230128e+04   -8.220739e+04   4.289937e+04   -4.914287e+05
1.116434e+00   -5.082444e+03   5.662299e+04	4.233791e+04   -8.263007e+04   4.440661e+04   -4.961880e+05
1.120695e+00   -5.176535e+03   5.708693e+04	4.237399e+04   -8.304296e+04   4.592949e+04   -5.017131e+05
1.124956e+00   -5.272284e+03   5.756044e+04	4.240900e+04   -8.349129e+04   4.745924e+04   -5.074055e+05
1.129217e+00   -5.368932e+03   5.804826e+04	4.244304e+04   -8.397409e+04   4.898459e+04   -5.131892e+05
1.133478e+00   -5.466239e+03   5.855771e+04	4.247613e+04   -8.450736e+04   5.050821e+04   -5.191349e+05
1.137740e+00   -5.564246e+03   5.912345e+04	4.250721e+04   -8.517579e+04   5.202555e+04   -5.257488e+05
1.142001e+00   -5.662628e+03   5.972903e+04	4.253495e+04   -8.595365e+04   5.356309e+04   -5.327583e+05
1.146262e+00   -5.761843e+03   6.031691e+04	4.256125e+04   -8.670545e+04   5.511066e+04   -5.400638e+05
1.150523e+00   -5.860276e+03   6.093078e+04	4.258528e+04   -8.745927e+04   5.666575e+04   -5.479741e+05
1.154784e+00   -5.957275e+03   6.160439e+04	4.260542e+04   -8.824631e+04   5.822935e+04   -5.564706e+05
1.159046e+00   -6.051785e+03   6.229832e+04	4.262186e+04   -8.905558e+04   5.980480e+04   -5.646633e+05
1.163307e+00   -6.142180e+03   6.302638e+04	4.263937e+04   -8.996577e+04   6.137980e+04   -5.718298e+05
1.167568e+00   -6.230323e+03   6.380679e+04	4.265534e+04   -9.098258e+04   6.299899e+04   -5.780541e+05
1.171829e+00   -6.317799e+03   6.461379e+04	4.266974e+04   -9.201433e+04   6.464031e+04   -5.839891e+05
1.176090e+00   -6.403198e+03   6.545170e+04	4.267926e+04   -9.310242e+04   6.630948e+04   -5.893773e+05
1.180352e+00   -6.483962e+03   6.629979e+04	4.268394e+04   -9.421931e+04   6.798180e+04   -5.945034e+05
1.184613e+00   -6.561665e+03   6.719112e+04	4.268406e+04   -9.535308e+04   6.963920e+04   -5.994837e+05
1.188874e+00   -6.636691e+03   6.849503e+04	4.267995e+04   -9.698883e+04   7.126504e+04   -6.047615e+05
1.193135e+00   -6.707242e+03   7.386319e+04	4.267772e+04   -1.114617e+05   7.289076e+04   -6.235972e+05
1.197396e+00   -6.770914e+03   7.413952e+04	4.267882e+04   -1.115338e+05   7.448447e+04   -6.263352e+05
1.201658e+00   -6.828723e+03   7.438888e+04	4.268297e+04   -1.116296e+05   7.604056e+04   -6.287770e+05
1.205919e+00   -6.882555e+03   7.454550e+04	4.268948e+04   -1.117792e+05   7.756417e+04   -6.304542e+05
1.210180e+00   -6.932323e+03   7.481067e+04	4.269657e+04   -1.118934e+05   7.905951e+04   -6.329914e+05
1.214441e+00   -6.978336e+03   7.511389e+04	4.270458e+04   -1.120188e+05   8.054237e+04   -6.359696e+05
1.218702e+00   -7.021974e+03   7.545533e+04	4.271393e+04   -1.121916e+05   8.201696e+04   -6.388935e+05
1.222964e+00   -7.062853e+03   7.583037e+04	4.272367e+04   -1.124391e+05   8.350076e+04   -6.417138e+05
1.227225e+00   -7.100643e+03   7.626613e+04	4.273388e+04   -1.127595e+05   8.500230e+04   -6.445430e+05
1.231486e+00   -7.136012e+03   7.673301e+04	4.274304e+04   -1.131218e+05   8.652584e+04   -6.472938e+05
1.235747e+00   -7.170467e+03   7.722648e+04	4.275173e+04   -1.135549e+05   8.806791e+04   -6.501541e+05
1.240008e+00   -7.210955e+03   7.780122e+04	4.276113e+04   -1.141508e+05   8.958664e+04   -6.524886e+05
1.244270e+00   -7.261101e+03   7.821398e+04	4.277020e+04   -1.145617e+05   9.106364e+04   -6.565915e+05
1.248531e+00   -7.315159e+03   7.857239e+04	4.277787e+04   -1.150116e+05   9.251588e+04   -6.607017e+05
1.252792e+00   -7.373353e+03   7.901398e+04	4.278335e+04   -1.154496e+05   9.394683e+04   -6.657611e+05
1.257053e+00   -7.435049e+03   7.945034e+04	4.278535e+04   -1.159072e+05   9.533451e+04   -6.708729e+05
1.261314e+00   -7.501709e+03   7.988608e+04	4.278496e+04   -1.163676e+05   9.667369e+04   -6.763302e+05
1.265576e+00   -7.569242e+03   8.036801e+04	4.278749e+04   -1.169036e+05   9.796870e+04   -6.817264e+05
1.269837e+00   -7.634805e+03   8.094418e+04	4.279127e+04   -1.176024e+05   9.924191e+04   -6.870595e+05
1.274098e+00   -7.699120e+03   8.163559e+04	4.279302e+04   -1.183942e+05   1.005206e+05   -6.930630e+05
1.278359e+00   -7.758902e+03   8.234401e+04	4.279328e+04   -1.192083e+05   1.018359e+05   -6.992260e+05
1.282620e+00   -7.819300e+03   8.302881e+04	4.279040e+04   -1.199042e+05   1.031889e+05   -7.065797e+05
1.286882e+00   -7.882299e+03   8.369731e+04	4.278238e+04   -1.205057e+05   1.045752e+05   -7.142111e+05
1.291143e+00   -7.947606e+03   8.422651e+04	4.277005e+04   -1.211197e+05   1.059957e+05   -7.208158e+05
1.295404e+00   -8.010425e+03   8.484025e+04	4.275417e+04   -1.217745e+05   1.074670e+05   -7.272186e+05
1.299665e+00   -8.067250e+03   8.545222e+04	4.273370e+04   -1.224463e+05   1.089769e+05   -7.335235e+05
1.303926e+00   -8.118877e+03   8.608487e+04	4.270834e+04   -1.231209e+05   1.105081e+05   -7.394943e+05
1.308188e+00   -8.165971e+03   8.672625e+04	4.267811e+04   -1.238051e+05   1.120556e+05   -7.451908e+05
1.312449e+00   -8.210603e+03   8.739535e+04	4.264574e+04   -1.245130e+05   1.135967e+05   -7.512620e+05
1.316710e+00   -8.253816e+03   8.810076e+04	4.261133e+04   -1.252666e+05   1.151052e+05   -7.573990e+05
1.320971e+00   -8.292438e+03   8.888210e+04	4.258098e+04   -1.260936e+05   1.165376e+05   -7.630172e+05
1.325232e+00   -8.325272e+03   8.972763e+04	4.255555e+04   -1.270305e+05   1.178738e+05   -7.681937e+05
1.329494e+00   -8.343863e+03   9.065775e+04	4.253612e+04   -1.282188e+05   1.190971e+05   -7.721632e+05
1.333755e+00   -8.346581e+03   9.193197e+04	4.251865e+04   -1.300536e+05   1.202418e+05   -7.754000e+05
1.338016e+00   -8.347080e+03   9.833529e+04	4.249009e+04   -1.467838e+05   1.213613e+05   -7.962730e+05
1.342277e+00   -8.347164e+03   9.882126e+04	4.245261e+04   -1.471785e+05   1.224464e+05   -7.978786e+05
1.346538e+00   -8.351748e+03   9.932017e+04	4.241034e+04   -1.475209e+05   1.235274e+05   -7.998014e+05
1.350799e+00   -8.361573e+03   9.978545e+04	4.236418e+04   -1.478022e+05   1.245945e+05   -8.016535e+05
1.355061e+00   -8.378910e+03   1.001659e+05	4.231344e+04   -1.479964e+05   1.256271e+05   -8.041077e+05
1.359322e+00   -8.405023e+03   1.005259e+05	4.225994e+04   -1.481499e+05   1.266159e+05   -8.067949e+05
1.363583e+00   -8.440114e+03   1.009262e+05	4.220358e+04   -1.482985e+05   1.275586e+05   -8.104770e+05
1.367844e+00   -8.479696e+03   1.014311e+05	4.214547e+04   -1.485341e+05   1.284758e+05   -8.154826e+05
1.372105e+00   -8.520927e+03   1.019383e+05	4.208587e+04   -1.487924e+05   1.293646e+05   -8.207376e+05
1.376367e+00   -8.562867e+03   1.024606e+05	4.202628e+04   -1.490782e+05   1.302306e+05   -8.261479e+05
1.380628e+00   -8.604967e+03   1.030159e+05	4.196769e+04   -1.494032e+05   1.310838e+05   -8.315058e+05
1.384889e+00   -8.645900e+03   1.035738e+05	4.190903e+04   -1.497795e+05   1.319263e+05   -8.366811e+05
1.389150e+00   -8.683732e+03   1.041543e+05	4.184822e+04   -1.501735e+05   1.327501e+05   -8.418985e+05
1.393411e+00   -8.718186e+03   1.047672e+05	4.178474e+04   -1.506410e+05   1.335556e+05   -8.474125e+05
1.397673e+00   -8.750179e+03   1.054576e+05	4.171960e+04   -1.511586e+05   1.343307e+05   -8.537244e+05
1.401934e+00   -8.779927e+03   1.059915e+05	4.164923e+04   -1.516562e+05   1.350865e+05   -8.593989e+05
1.406195e+00   -8.804607e+03   1.065857e+05	4.157056e+04   -1.522646e+05   1.358394e+05   -8.640354e+05
1.410456e+00   -8.822745e+03   1.072035e+05	4.148393e+04   -1.529015e+05   1.366114e+05   -8.684541e+05
1.414717e+00   -8.832735e+03   1.078824e+05	4.139339e+04   -1.536009e+05   1.373850e+05   -8.722988e+05
1.418979e+00   -8.834962e+03   1.085706e+05	4.130091e+04   -1.543031e+05   1.381396e+05   -8.761687e+05
1.423240e+00   -8.830870e+03   1.092662e+05	4.120578e+04   -1.549834e+05   1.388991e+05   -8.801358e+05
1.427501e+00   -8.823607e+03   1.100495e+05	4.110913e+04   -1.557680e+05   1.396565e+05   -8.844711e+05
1.431762e+00   -8.817494e+03   1.107981e+05	4.101175e+04   -1.564830e+05   1.404020e+05   -8.893391e+05
1.436023e+00   -8.812181e+03   1.114674e+05	4.091416e+04   -1.571514e+05   1.411246e+05   -8.936970e+05
1.440285e+00   -8.806624e+03   1.122666e+05	4.081752e+04   -1.576804e+05   1.417933e+05   -8.988338e+05
1.444546e+00   -8.800842e+03   1.130465e+05	4.072337e+04   -1.582872e+05   1.423792e+05   -9.030757e+05
1.448807e+00   -8.791268e+03   1.138837e+05	4.062869e+04   -1.590327e+05   1.429178e+05   -9.062409e+05
1.453068e+00   -8.778458e+03   1.147522e+05	4.053192e+04   -1.597908e+05   1.434239e+05   -9.089185e+05
1.457329e+00   -8.765153e+03   1.155818e+05	4.043334e+04   -1.605373e+05   1.439180e+05   -9.113622e+05
1.461591e+00   -8.752744e+03   1.163463e+05	4.033544e+04   -1.612854e+05   1.443999e+05   -9.136792e+05
1.465852e+00   -8.744124e+03   1.171694e+05	4.023216e+04   -1.622077e+05   1.448492e+05   -9.155035e+05
1.470113e+00   -8.732343e+03   1.182608e+05	4.012007e+04   -1.633643e+05   1.452899e+05   -9.192102e+05
1.474374e+00   -8.709320e+03   1.254987e+05	4.000900e+04   -1.818463e+05   1.457875e+05   -9.432735e+05
1.478635e+00   -8.680448e+03   1.259692e+05	3.990569e+04   -1.821437e+05   1.462664e+05   -9.448234e+05
1.482897e+00   -8.650035e+03   1.264695e+05	3.980524e+04   -1.825207e+05   1.467234e+05   -9.461515e+05
1.487158e+00   -8.619432e+03   1.270611e+05	3.970730e+04   -1.829458e+05   1.471471e+05   -9.478487e+05
1.491419e+00   -8.588759e+03   1.276788e+05	3.961056e+04   -1.834358e+05   1.475167e+05   -9.496434e+05
1.495680e+00   -8.559606e+03   1.282235e+05	3.951375e+04   -1.837783e+05   1.478275e+05   -9.526907e+05
1.499941e+00   -8.535722e+03   1.287739e+05	3.941494e+04   -1.841974e+05   1.480882e+05   -9.555284e+05
1.504203e+00   -8.515417e+03   1.295443e+05	3.931296e+04   -1.848912e+05   1.483126e+05   -9.572928e+05
1.508464e+00   -8.496984e+03   1.303818e+05	3.920508e+04   -1.856523e+05   1.485100e+05   -9.593651e+05
1.512725e+00   -8.478802e+03   1.312133e+05	3.909010e+04   -1.863280e+05   1.487007e+05   -9.634472e+05
1.516986e+00   -8.461738e+03   1.319507e+05	3.896842e+04   -1.868760e+05   1.489255e+05   -9.677624e+05
1.521247e+00   -8.444572e+03   1.326366e+05	3.884545e+04   -1.873271e+05   1.491484e+05   -9.710912e+05
1.525509e+00   -8.425817e+03   1.333364e+05	3.871907e+04   -1.877880e+05   1.493752e+05   -9.745131e+05
1.529770e+00   -8.408876e+03   1.339525e+05	3.858968e+04   -1.882630e+05   1.495885e+05   -9.776997e+05
1.534031e+00   -8.395314e+03   1.345845e+05	3.845950e+04   -1.886539e+05   1.497646e+05   -9.817252e+05
1.538292e+00   -8.384000e+03   1.352349e+05	3.833416e+04   -1.890920e+05   1.498954e+05   -9.851546e+05
1.542553e+00   -8.371416e+03   1.358995e+05	3.821445e+04   -1.895235e+05   1.499939e+05   -9.882584e+05
1.546815e+00   -8.355644e+03   1.365298e+05	3.809745e+04   -1.899179e+05   1.500466e+05   -9.910776e+05
1.551076e+00   -8.335881e+03   1.371747e+05	3.797774e+04   -1.904165e+05   1.500415e+05   -9.940516e+05
1.555337e+00   -8.310303e+03   1.377916e+05	3.785120e+04   -1.909551e+05   1.499812e+05   -9.963634e+05
1.559598e+00   -8.280801e+03   1.383902e+05	3.771390e+04   -1.914564e+05   1.498797e+05   -9.982730e+05
1.563859e+00   -8.252439e+03   1.388987e+05	3.756542e+04   -1.917120e+05   1.497911e+05   -1.001003e+06
1.568121e+00   -8.222848e+03   1.393399e+05	3.741497e+04   -1.919908e+05   1.496780e+05   -1.003571e+06
1.572382e+00   -8.186295e+03   1.399423e+05	3.726433e+04   -1.924894e+05   1.495209e+05   -1.004461e+06
1.576643e+00   -8.140966e+03   1.406820e+05	3.711357e+04   -1.930325e+05   1.493225e+05   -1.004636e+06
1.580904e+00   -8.082958e+03   1.412790e+05	3.696892e+04   -1.934445e+05   1.491040e+05   -1.001534e+06
1.585165e+00   -8.013889e+03   1.422735e+05	3.683578e+04   -1.942186e+05   1.488294e+05   -9.994303e+05
1.589427e+00   -7.941175e+03   1.433972e+05	3.671376e+04   -1.950915e+05   1.484885e+05   -1.001223e+06
1.593688e+00   -7.871788e+03   1.446536e+05	3.659729e+04   -1.963707e+05   1.481156e+05   -1.003710e+06
1.597949e+00   -7.804578e+03   1.459530e+05	3.648123e+04   -1.980179e+05   1.477065e+05   -1.009500e+06
1.602210e+00   -7.737526e+03   1.545550e+05	3.637450e+04   -2.188035e+05   1.472618e+05   -1.035904e+06
1.606471e+00   -7.670891e+03   1.549852e+05	3.627146e+04   -2.189359e+05   1.468180e+05   -1.034827e+06
1.610733e+00   -7.607372e+03   1.553221e+05	3.616887e+04   -2.189235e+05   1.463891e+05   -1.033901e+06
1.614994e+00   -7.555944e+03   1.556423e+05	3.606247e+04   -2.189002e+05   1.459766e+05   -1.033072e+06
1.619255e+00   -7.507521e+03   1.560050e+05	3.595656e+04   -2.190092e+05   1.455890e+05   -1.031438e+06
1.623516e+00   -7.458680e+03   1.564589e+05	3.584947e+04   -2.190986e+05   1.452275e+05   -1.029798e+06
1.627777e+00   -7.410992e+03   1.571087e+05	3.573778e+04   -2.191538e+05   1.448617e+05   -1.028509e+06
1.632039e+00   -7.364218e+03   1.577110e+05	3.561987e+04   -2.192618e+05   1.444743e+05   -1.025808e+06
1.636300e+00   -7.318834e+03   1.581119e+05	3.549739e+04   -2.190831e+05   1.440506e+05   -1.026140e+06
1.640561e+00   -7.278566e+03   1.588614e+05	3.537462e+04   -2.194608e+05   1.435833e+05   -1.028008e+06
1.644822e+00   -7.243612e+03   1.595320e+05	3.525210e+04   -2.197913e+05   1.430632e+05   -1.029609e+06
1.649083e+00   -7.212336e+03   1.601819e+05	3.512756e+04   -2.201304e+05   1.425161e+05   -1.031181e+06
1.653344e+00   -7.174245e+03   1.606334e+05	3.500312e+04   -2.200075e+05   1.419291e+05   -1.035213e+06
1.657606e+00   -7.121247e+03   1.613992e+05	3.487911e+04   -2.203063e+05   1.413331e+05   -1.035726e+06
1.661867e+00   -7.061908e+03   1.622395e+05	3.475216e+04   -2.206609e+05   1.407748e+05   -1.036268e+06
1.666128e+00   -6.998311e+03   1.630506e+05	3.462468e+04   -2.210441e+05   1.402632e+05   -1.036974e+06
1.670389e+00   -6.939394e+03   1.637508e+05	3.449476e+04   -2.212870e+05   1.397569e+05   -1.038026e+06
1.674650e+00   -6.885523e+03   1.641922e+05	3.436063e+04   -2.212774e+05   1.392462e+05   -1.035257e+06
1.678912e+00   -6.831223e+03   1.648980e+05	3.422555e+04   -2.214830e+05   1.387265e+05   -1.031708e+06
1.683173e+00   -6.774639e+03   1.656220e+05	3.409908e+04   -2.216372e+05   1.382186e+05   -1.028166e+06
1.687434e+00   -6.720805e+03   1.663618e+05	3.397415e+04   -2.218508e+05   1.376731e+05   -1.026598e+06
1.691695e+00   -6.670012e+03   1.670858e+05	3.385078e+04   -2.221885e+05   1.370956e+05   -1.025294e+06
1.695956e+00   -6.620648e+03   1.678658e+05	3.373337e+04   -2.225044e+05   1.364734e+05   -1.024516e+06
1.700218e+00   -6.560684e+03   1.688278e+05	3.362381e+04   -2.230372e+05   1.358064e+05   -1.024965e+06
1.704479e+00   -6.487078e+03   1.698553e+05	3.351537e+04   -2.237580e+05   1.351812e+05   -1.025514e+06
1.708740e+00   -6.400686e+03   1.709118e+05	3.340591e+04   -2.245600e+05   1.345796e+05   -1.026199e+06
1.713001e+00   -6.303829e+03   1.725962e+05	3.329445e+04   -2.264393e+05   1.339916e+05   -1.028093e+06
1.717262e+00   -6.199517e+03   1.796375e+05	3.317066e+04   -2.414273e+05   1.333395e+05   -1.045456e+06
1.721524e+00   -6.088427e+03   1.824249e+05	3.304323e+04   -2.471620e+05   1.326611e+05   -1.046375e+06
1.725785e+00   -5.983164e+03   1.842845e+05	3.292039e+04   -2.509572e+05   1.319653e+05   -1.045937e+06
1.730046e+00   -5.889597e+03   1.848248e+05	3.280409e+04   -2.512398e+05   1.312268e+05   -1.041172e+06
1.734307e+00   -5.816166e+03   1.849598e+05	3.269008e+04   -2.504758e+05   1.304108e+05   -1.033084e+06
1.738568e+00   -5.753355e+03   1.854477e+05	3.257469e+04   -2.500585e+05   1.295245e+05   -1.027420e+06
1.742830e+00   -5.697946e+03   1.859415e+05	3.246212e+04   -2.497208e+05   1.285740e+05   -1.024166e+06
1.747091e+00   -5.644046e+03   1.866144e+05	3.234729e+04   -2.494151e+05   1.276084e+05   -1.020135e+06
1.751352e+00   -5.586403e+03   1.874836e+05	3.222799e+04   -2.491903e+05   1.266967e+05   -1.015396e+06
1.755613e+00   -5.525699e+03   1.882961e+05	3.210929e+04   -2.491095e+05   1.258332e+05   -1.010862e+06
1.759874e+00   -5.447913e+03   1.890998e+05	3.198995e+04   -2.491760e+05   1.250525e+05   -1.009258e+06
1.764136e+00   -5.357317e+03   1.896321e+05	3.187858e+04   -2.487047e+05   1.242657e+05   -1.012499e+06
1.768397e+00   -5.269735e+03   1.905521e+05	3.177697e+04   -2.490740e+05   1.234302e+05   -1.011426e+06
1.772658e+00   -5.185127e+03   1.915448e+05	3.168191e+04   -2.491540e+05   1.225494e+05   -1.009618e+06
1.776919e+00   -5.105011e+03   1.924308e+05	3.159352e+04   -2.488373e+05   1.216241e+05   -1.002752e+06
1.781180e+00   -5.043883e+03   1.926449e+05	3.151569e+04   -2.482298e+05   1.206198e+05   -9.955032e+05
1.785442e+00   -5.000074e+03   1.929631e+05	3.145336e+04   -2.478128e+05   1.195749e+05   -9.869878e+05
1.789703e+00   -4.963282e+03   1.936976e+05	3.139857e+04   -2.477400e+05   1.185083e+05   -9.832143e+05
1.793964e+00   -4.932322e+03   1.947518e+05	3.134932e+04   -2.478245e+05   1.174241e+05   -9.812900e+05
1.798225e+00   -4.899702e+03   1.958478e+05	3.131303e+04   -2.480852e+05   1.163572e+05   -9.806997e+05
1.802486e+00   -4.864674e+03   1.972825e+05	3.128600e+04   -2.482758e+05   1.152803e+05   -9.800878e+05
1.806748e+00   -4.826166e+03   1.977706e+05	3.126231e+04   -2.484658e+05   1.141958e+05   -9.833574e+05
1.811009e+00   -4.783794e+03   1.984259e+05	3.124197e+04   -2.490093e+05   1.131317e+05   -9.827835e+05
1.815270e+00   -4.742132e+03   2.000707e+05	3.121937e+04   -2.506427e+05   1.120775e+05   -9.877357e+05
1.819531e+00   -4.692773e+03   2.049648e+05	3.119654e+04   -2.586536e+05   1.110128e+05   -1.015809e+06
1.823792e+00   -4.640330e+03   2.063668e+05	3.117401e+04   -2.607614e+05   1.099234e+05   -1.014531e+06
1.828054e+00   -4.572334e+03   2.089610e+05	3.116011e+04   -2.653373e+05   1.088255e+05   -1.005694e+06
1.832315e+00   -4.487047e+03   2.107393e+05	3.115268e+04   -2.679679e+05   1.077216e+05   -9.964270e+05
1.836576e+00   -4.389034e+03   2.119187e+05	3.114442e+04   -2.691364e+05   1.066818e+05   -9.907596e+05
1.840837e+00   -4.286756e+03   2.127508e+05	3.114081e+04   -2.710406e+05   1.057205e+05   -1.004429e+06
1.845098e+00   -4.193968e+03   2.143073e+05	3.114958e+04   -2.725261e+05   1.047416e+05   -9.933980e+05
1.849360e+00   -4.122102e+03   2.154311e+05	3.117548e+04   -2.737003e+05   1.037087e+05   -9.800254e+05
1.853621e+00   -4.054002e+03   2.168506e+05	3.120274e+04   -2.760743e+05   1.027342e+05   -9.689178e+05
1.857882e+00   -3.995003e+03   2.175530e+05	3.123622e+04   -2.759235e+05   1.017925e+05   -9.673875e+05
1.862143e+00   -3.943904e+03   2.180532e+05	3.127402e+04   -2.760523e+05   1.008291e+05   -9.689338e+05
1.866404e+00   -3.885507e+03   2.184444e+05	3.131464e+04   -2.755226e+05   9.990538e+04   -9.679261e+05
1.870666e+00   -3.818059e+03   2.178524e+05	3.135942e+04   -2.745286e+05   9.901649e+04   -9.597908e+05
1.874927e+00   -3.730465e+03   2.175617e+05	3.140560e+04   -2.741985e+05   9.819759e+04   -9.501317e+05
1.879188e+00   -3.635873e+03   2.174833e+05	3.145383e+04   -2.740814e+05   9.743138e+04   -9.429238e+05
1.883449e+00   -3.559597e+03   2.169710e+05	3.152259e+04   -2.738070e+05   9.662126e+04   -9.460554e+05
1.887710e+00   -3.504839e+03   2.166214e+05	3.161195e+04   -2.735521e+05   9.577850e+04   -9.430498e+05
1.891972e+00   -3.427425e+03   2.155873e+05	3.168301e+04   -2.733578e+05   9.499376e+04   -9.390420e+05
1.896233e+00   -3.319280e+03   2.143933e+05	3.173343e+04   -2.731478e+05   9.423987e+04   -9.343607e+05
