9.161574e-01   -6.487692e+02   3.064246e+04	6.345263e+04   -3.971430e+04   1.761965e+05   -3.030877e+05
9.204186e-01   -7.535065e+02   3.108051e+04	6.349992e+04   -4.003537e+04   1.770909e+05   -3.020768e+05
9.246798e-01   -8.622376e+02   3.128007e+04	6.354772e+04   -3.987029e+04   1.779655e+05   -3.046629e+05
9.289410e-01   -9.699914e+02   3.139782e+04	6.359656e+04   -3.954130e+04   1.788161e+05   -3.089096e+05
9.332022e-01   -1.078046e+03   3.157172e+04	6.364811e+04   -3.931579e+04   1.796406e+05   -3.129177e+05
9.374634e-01   -1.186684e+03   3.175174e+04	6.370250e+04   -3.909788e+04   1.804372e+05   -3.171601e+05
9.417246e-01   -1.295888e+03   3.194544e+04	6.375906e+04   -3.890100e+04   1.812210e+05   -3.216751e+05
9.459858e-01   -1.405456e+03   3.214932e+04	6.381713e+04   -3.873303e+04   1.819893e+05   -3.263503e+05
9.502470e-01   -1.500690e+03   3.267917e+04	6.388260e+04   -3.919887e+04   1.826567e+05   -3.268122e+05
9.545082e-01   -1.589725e+03   3.318600e+04	6.394578e+04   -3.962362e+04   1.833406e+05   -3.280878e+05
9.587694e-01   -1.677786e+03   3.359107e+04	6.400929e+04   -3.986640e+04   1.840176e+05   -3.311786e+05
9.630306e-01   -1.765916e+03   3.402294e+04	6.407441e+04   -4.015364e+04   1.846871e+05   -3.346043e+05
9.672918e-01   -1.854608e+03   3.446259e+04	6.414031e+04   -4.048535e+04   1.853424e+05   -3.381737e+05
9.715530e-01   -1.943948e+03   3.490760e+04	6.420607e+04   -4.083650e+04   1.859776e+05   -3.418232e+05
9.758141e-01   -2.035377e+03   3.537477e+04	6.427116e+04   -4.120950e+04   1.866080e+05   -3.459493e+05
9.800753e-01   -2.146812e+03   3.580925e+04	6.432587e+04   -4.152299e+04   1.873220e+05   -3.506653e+05
9.843365e-01   -2.267679e+03   3.612086e+04	6.437587e+04   -4.158826e+04   1.880818e+05   -3.575712e+05
9.885977e-01   -2.389352e+03   3.645673e+04	6.442533e+04   -4.171264e+04   1.888466e+05   -3.647678e+05
9.928589e-01   -2.510613e+03   3.686559e+04	6.447319e+04   -4.204125e+04   1.895954e+05   -3.729927e+05
9.971201e-01   -2.629924e+03   3.735656e+04	6.451897e+04   -4.260866e+04   1.903226e+05   -3.814283e+05
1.001381e+00   -2.746112e+03   3.785764e+04	6.456320e+04   -4.320493e+04   1.910229e+05   -3.893863e+05
1.005643e+00   -2.859185e+03   3.836391e+04	6.460689e+04   -4.380402e+04   1.917155e+05   -3.968199e+05
1.009904e+00   -2.968380e+03   3.891574e+04	6.465003e+04   -4.444813e+04   1.924155e+05   -4.039957e+05
1.014165e+00   -3.072869e+03   3.957423e+04	6.469041e+04   -4.510428e+04   1.931192e+05   -4.119914e+05
1.018426e+00   -3.171243e+03   4.019171e+04	6.472939e+04   -4.570777e+04   1.938036e+05   -4.198103e+05
1.022687e+00   -3.265234e+03   4.083057e+04	6.476480e+04   -4.636105e+04   1.944847e+05   -4.271841e+05
1.026949e+00   -3.355918e+03   4.163990e+04	6.479793e+04   -4.735578e+04   1.951883e+05   -4.319810e+05
1.031210e+00   -3.445321e+03   4.256263e+04	6.483094e+04   -4.853849e+04   1.958849e+05   -4.355938e+05
1.035471e+00   -3.534132e+03   4.398112e+04	6.486280e+04   -5.066113e+04   1.965781e+05   -4.400381e+05
1.039732e+00   -3.620087e+03   4.947377e+04	6.488519e+04   -6.593359e+04   1.972264e+05   -4.528240e+05
1.043993e+00   -3.705888e+03   4.976408e+04	6.490537e+04   -6.596218e+04   1.978670e+05   -4.534573e+05
1.048255e+00   -3.792926e+03   5.000552e+04	6.492588e+04   -6.590077e+04   1.985201e+05   -4.549754e+05
1.052516e+00   -3.883659e+03   5.022246e+04	6.494732e+04   -6.579624e+04   1.991728e+05   -4.570476e+05
1.056777e+00   -3.976937e+03   5.041384e+04	6.497087e+04   -6.565235e+04   1.998264e+05   -4.595505e+05
1.061038e+00   -4.068979e+03   5.060241e+04	6.499702e+04   -6.549748e+04   2.004703e+05   -4.623059e+05
1.065299e+00   -4.159255e+03   5.080869e+04	6.502564e+04   -6.537703e+04   2.011020e+05   -4.650222e+05
1.069560e+00   -4.247614e+03   5.103757e+04	6.505578e+04   -6.529686e+04   2.017334e+05   -4.677627e+05
1.073822e+00   -4.334671e+03   5.128877e+04	6.508850e+04   -6.524802e+04   2.023739e+05   -4.704962e+05
1.078083e+00   -4.419521e+03   5.150022e+04	6.512172e+04   -6.520844e+04   2.030037e+05   -4.733412e+05
1.082344e+00   -4.502300e+03   5.179070e+04	6.515415e+04   -6.518394e+04   2.036126e+05   -4.765055e+05
1.086605e+00   -4.584097e+03   5.210265e+04	6.518574e+04   -6.518536e+04   2.042032e+05   -4.798408e+05
1.090866e+00   -4.664871e+03   5.241504e+04	6.521738e+04   -6.521053e+04   2.047901e+05   -4.833536e+05
1.095128e+00   -4.744081e+03   5.278960e+04	6.524910e+04   -6.539318e+04   2.053619e+05   -4.865418e+05
1.099389e+00   -4.820570e+03   5.320459e+04	6.528111e+04   -6.566319e+04   2.059102e+05   -4.894734e+05
1.103650e+00   -4.895872e+03   5.358797e+04	6.531300e+04   -6.589190e+04   2.064282e+05   -4.930652e+05
1.107911e+00   -4.973892e+03   5.396190e+04	6.534427e+04   -6.608169e+04   2.069438e+05   -4.977023e+05
1.112172e+00   -5.055261e+03   5.434357e+04	6.537604e+04   -6.630218e+04   2.074701e+05   -5.025544e+05
1.116434e+00   -5.139763e+03   5.466495e+04	6.540807e+04   -6.656888e+04   2.079855e+05   -5.072531e+05
1.120695e+00   -5.228172e+03   5.508127e+04	6.543973e+04   -6.683550e+04   2.085105e+05   -5.126961e+05
1.124956e+00   -5.318160e+03   5.551971e+04	6.547075e+04   -6.716623e+04   2.090315e+05   -5.180028e+05
1.129217e+00   -5.409454e+03   5.597135e+04	6.550111e+04   -6.753066e+04   2.095398e+05   -5.233441e+05
1.133478e+00   -5.501934e+03   5.645129e+04	6.553060e+04   -6.795740e+04   2.100359e+05   -5.288294e+05
1.137740e+00   -5.595774e+03   5.699589e+04	6.555825e+04   -6.853508e+04   2.105157e+05   -5.351442e+05
1.142001e+00   -5.690436e+03   5.758440e+04	6.558273e+04   -6.922927e+04   2.110060e+05   -5.420268e+05
1.146262e+00   -5.785979e+03   5.811679e+04	6.560554e+04   -6.983198e+04   2.115011e+05   -5.495788e+05
1.150523e+00   -5.880720e+03   5.863851e+04	6.562668e+04   -7.037919e+04   2.119923e+05   -5.579098e+05
1.154784e+00   -5.974244e+03   5.920675e+04	6.564424e+04   -7.095566e+04   2.124763e+05   -5.665778e+05
1.159046e+00   -6.065738e+03   5.979769e+04	6.565853e+04   -7.155814e+04   2.129582e+05   -5.749368e+05
1.163307e+00   -6.154950e+03   6.043081e+04	6.567276e+04   -7.228195e+04   2.134518e+05   -5.821616e+05
1.167568e+00   -6.243176e+03   6.116368e+04	6.568461e+04   -7.320703e+04   2.139905e+05   -5.878620e+05
1.171829e+00   -6.330917e+03   6.193127e+04	6.569426e+04   -7.413459e+04   2.145596e+05   -5.933411e+05
1.176090e+00   -6.416829e+03   6.273156e+04	6.569986e+04   -7.511507e+04   2.151552e+05   -5.982496e+05
1.180352e+00   -6.498121e+03   6.352346e+04	6.570007e+04   -7.608636e+04   2.157560e+05   -6.031156e+05
1.184613e+00   -6.576329e+03   6.436014e+04	6.569517e+04   -7.707231e+04   2.163329e+05   -6.079492e+05
1.188874e+00   -6.651619e+03   6.564588e+04	6.568561e+04   -7.865438e+04   2.168771e+05   -6.131469e+05
1.193135e+00   -6.722153e+03   7.187104e+04	6.568332e+04   -9.556393e+04   2.174709e+05   -6.314479e+05
1.197396e+00   -6.785596e+03   7.208738e+04	6.568941e+04   -9.543806e+04   2.180883e+05   -6.344035e+05
1.201658e+00   -6.843280e+03   7.228213e+04	6.569779e+04   -9.535287e+04   2.186819e+05   -6.370622e+05
1.205919e+00   -6.897336e+03   7.237789e+04	6.570706e+04   -9.533489e+04   2.192550e+05   -6.389106e+05
1.210180e+00   -6.947568e+03   7.259231e+04	6.571544e+04   -9.527029e+04   2.198115e+05   -6.418148e+05
1.214441e+00   -6.994047e+03   7.283178e+04	6.572396e+04   -9.519436e+04   2.203588e+05   -6.452300e+05
1.218702e+00   -7.038107e+03   7.311194e+04	6.573341e+04   -9.516727e+04   2.208967e+05   -6.485755e+05
1.222964e+00   -7.079225e+03   7.342348e+04	6.574318e+04   -9.521243e+04   2.214410e+05   -6.518337e+05
1.227225e+00   -7.117058e+03   7.379555e+04	6.575357e+04   -9.533646e+04   2.220022e+05   -6.550290e+05
1.231486e+00   -7.152282e+03   7.420881e+04	6.576342e+04   -9.553466e+04   2.225815e+05   -6.580055e+05
1.235747e+00   -7.186327e+03   7.464624e+04	6.577311e+04   -9.581350e+04   2.231769e+05   -6.610157e+05
1.240008e+00   -7.226188e+03   7.551037e+04	6.578346e+04   -9.687947e+04   2.237485e+05   -6.591434e+05
1.244270e+00   -7.275380e+03   7.583814e+04	6.579299e+04   -9.707825e+04   2.242767e+05   -6.637823e+05
1.248531e+00   -7.328456e+03   7.610022e+04	6.580107e+04   -9.733926e+04   2.247718e+05   -6.682904e+05
1.252792e+00   -7.385526e+03   7.647003e+04	6.580696e+04   -9.758401e+04   2.252363e+05   -6.738695e+05
1.257053e+00   -7.445891e+03   7.684200e+04	6.580964e+04   -9.785963e+04   2.256504e+05   -6.794406e+05
1.261314e+00   -7.511139e+03   7.722558e+04	6.580973e+04   -9.818070e+04   2.260085e+05   -6.850119e+05
1.265576e+00   -7.577570e+03   7.770211e+04	6.581206e+04   -9.865827e+04   2.263221e+05   -6.898674e+05
1.269837e+00   -7.643422e+03   7.823429e+04	6.581582e+04   -9.921642e+04   2.266022e+05   -6.952778e+05
1.274098e+00   -7.709817e+03   7.889015e+04	6.581854e+04   -9.987441e+04   2.268705e+05   -7.014873e+05
1.278359e+00   -7.772959e+03   7.956028e+04	6.582056e+04   -1.005572e+05   2.271632e+05   -7.078934e+05
1.282620e+00   -7.836509e+03   8.021895e+04	6.581914e+04   -1.011846e+05   2.274978e+05   -7.149554e+05
1.286882e+00   -7.902384e+03   8.084322e+04	6.581114e+04   -1.017327e+05   2.278742e+05   -7.221796e+05
1.291143e+00   -7.970138e+03   8.134559e+04	6.579776e+04   -1.022884e+05   2.282937e+05   -7.283625e+05
1.295404e+00   -8.035044e+03   8.186848e+04	6.577982e+04   -1.027579e+05   2.287659e+05   -7.351360e+05
1.299665e+00   -8.093808e+03   8.240356e+04	6.575717e+04   -1.032767e+05   2.292678e+05   -7.416318e+05
1.303926e+00   -8.147067e+03   8.296596e+04	6.572858e+04   -1.038040e+05   2.297903e+05   -7.477804e+05
1.308188e+00   -8.195396e+03   8.354364e+04	6.569391e+04   -1.043450e+05   2.303349e+05   -7.536515e+05
1.312449e+00   -8.240979e+03   8.412825e+04	6.565618e+04   -1.048874e+05   2.308697e+05   -7.598457e+05
1.316710e+00   -8.284871e+03   8.475926e+04	6.561613e+04   -1.054957e+05   2.313699e+05   -7.659507e+05
1.320971e+00   -8.323923e+03   8.546968e+04	6.557880e+04   -1.061971e+05   2.318072e+05   -7.714998e+05
1.325232e+00   -8.357154e+03   8.625446e+04	6.554522e+04   -1.070189e+05   2.321647e+05   -7.765886e+05
1.329494e+00   -8.377552e+03   8.715700e+04	6.551564e+04   -1.081789e+05   2.324288e+05   -7.799274e+05
1.333755e+00   -8.384605e+03   8.836253e+04	6.548617e+04   -1.099617e+05   2.326286e+05   -7.832078e+05
1.338016e+00   -8.390025e+03   9.581028e+04	6.544633e+04   -1.296422e+05   2.327963e+05   -8.044354e+05
1.342277e+00   -8.395307e+03   9.620746e+04	6.539728e+04   -1.298790e+05   2.329092e+05   -8.061012e+05
1.346538e+00   -8.404990e+03   9.660801e+04	6.534377e+04   -1.300728e+05   2.330141e+05   -8.081110e+05
1.350799e+00   -8.419789e+03   9.698090e+04	6.528671e+04   -1.302300e+05   2.331007e+05   -8.101983e+05
1.355061e+00   -8.441916e+03   9.729389e+04	6.522521e+04   -1.303895e+05   2.331502e+05   -8.126149e+05
1.359322e+00   -8.472125e+03   9.760301e+04	6.516080e+04   -1.305339e+05   2.331558e+05   -8.150740e+05
1.363583e+00   -8.510729e+03   9.795256e+04	6.509360e+04   -1.306509e+05   2.331143e+05   -8.186261e+05
1.367844e+00   -8.553942e+03   9.834542e+04	6.502445e+04   -1.307962e+05   2.330447e+05   -8.234724e+05
1.372105e+00   -8.598939e+03   9.874523e+04	6.495360e+04   -1.309666e+05   2.329469e+05   -8.285451e+05
1.376367e+00   -8.644849e+03   9.917217e+04	6.488255e+04   -1.311544e+05   2.328301e+05   -8.338671e+05
1.380628e+00   -8.691298e+03   9.961897e+04	6.481234e+04   -1.313680e+05   2.327042e+05   -8.392659e+05
1.384889e+00   -8.737097e+03   1.000515e+05	6.474226e+04   -1.316397e+05   2.325712e+05   -8.444727e+05
1.389150e+00   -8.780293e+03   1.004920e+05	6.467055e+04   -1.319556e+05   2.324253e+05   -8.496429e+05
1.393411e+00   -8.820632e+03   1.009851e+05	6.459625e+04   -1.323331e+05   2.322642e+05   -8.551692e+05
1.397673e+00   -8.859032e+03   1.015308e+05	6.451978e+04   -1.327976e+05   2.320734e+05   -8.612967e+05
1.401934e+00   -8.897315e+03   1.020398e+05	6.443565e+04   -1.333354e+05   2.318789e+05   -8.662068e+05
1.406195e+00   -8.931639e+03   1.025816e+05	6.434271e+04   -1.338664e+05   2.316840e+05   -8.708705e+05
1.410456e+00   -8.960371e+03   1.031390e+05	6.424180e+04   -1.344191e+05   2.315069e+05   -8.754706e+05
1.414717e+00   -8.981067e+03   1.036974e+05	6.413689e+04   -1.349161e+05   2.313313e+05   -8.802866e+05
1.418979e+00   -8.993781e+03   1.042813e+05	6.403013e+04   -1.354640e+05   2.311372e+05   -8.848083e+05
1.423240e+00   -9.000048e+03   1.049001e+05	6.392094e+04   -1.360582e+05   2.309479e+05   -8.889539e+05
1.427501e+00   -9.002945e+03   1.056029e+05	6.381017e+04   -1.367729e+05   2.307611e+05   -8.931987e+05
1.431762e+00   -9.006618e+03   1.063019e+05	6.369871e+04   -1.374792e+05   2.305679e+05   -8.975847e+05
1.436023e+00   -9.010729e+03   1.069152e+05	6.358703e+04   -1.381444e+05   2.303682e+05   -9.014728e+05
1.440285e+00   -9.014216e+03   1.076018e+05	6.347559e+04   -1.387426e+05   2.301341e+05   -9.059499e+05
1.444546e+00   -9.017210e+03   1.082647e+05	6.336535e+04   -1.393413e+05   2.298370e+05   -9.101197e+05
1.448807e+00   -9.016417e+03   1.089559e+05	6.325408e+04   -1.399779e+05   2.295090e+05   -9.138834e+05
1.453068e+00   -9.012396e+03   1.096493e+05	6.314093e+04   -1.406389e+05   2.291625e+05   -9.173172e+05
1.457329e+00   -9.008040e+03   1.103463e+05	6.302652e+04   -1.413108e+05   2.288168e+05   -9.204692e+05
1.461591e+00   -9.004726e+03   1.109916e+05	6.291263e+04   -1.420185e+05   2.284654e+05   -9.235059e+05
1.465852e+00   -9.005394e+03   1.117209e+05	6.279370e+04   -1.429102e+05   2.280848e+05   -9.261044e+05
1.470113e+00   -9.004286e+03   1.128529e+05	6.266319e+04   -1.443353e+05   2.277004e+05   -9.289301e+05
1.474374e+00   -8.994195e+03   1.213295e+05	6.253229e+04   -1.663428e+05   2.273785e+05   -9.546656e+05
1.478635e+00   -8.979079e+03   1.217203e+05	6.241015e+04   -1.665521e+05   2.270439e+05   -9.564667e+05
1.482897e+00   -8.963049e+03   1.221310e+05	6.229033e+04   -1.668329e+05   2.266853e+05   -9.580953e+05
1.487158e+00   -8.947223e+03   1.226325e+05	6.217278e+04   -1.671506e+05   2.262930e+05   -9.601574e+05
1.491419e+00   -8.931956e+03   1.231637e+05	6.205587e+04   -1.675316e+05   2.258462e+05   -9.622998e+05
1.495680e+00   -8.917956e+03   1.236918e+05	6.193776e+04   -1.679041e+05   2.253482e+05   -9.647745e+05
1.499941e+00   -8.907769e+03   1.241928e+05	6.181629e+04   -1.683334e+05   2.248130e+05   -9.673794e+05
1.504203e+00   -8.900576e+03   1.248102e+05	6.169111e+04   -1.688493e+05   2.242372e+05   -9.702080e+05
1.508464e+00   -8.895343e+03   1.254982e+05	6.156016e+04   -1.694371e+05   2.236233e+05   -9.733460e+05
1.512725e+00   -8.890430e+03   1.262308e+05	6.142289e+04   -1.700439e+05   2.229897e+05   -9.777329e+05
1.516986e+00   -8.886282e+03   1.269179e+05	6.128080e+04   -1.705995e+05   2.223714e+05   -9.820963e+05
1.521247e+00   -8.882539e+03   1.275571e+05	6.113810e+04   -1.710762e+05   2.217527e+05   -9.855630e+05
1.525509e+00   -8.877348e+03   1.281947e+05	6.099255e+04   -1.715519e+05   2.211462e+05   -9.891425e+05
1.529770e+00   -8.873808e+03   1.287328e+05	6.084429e+04   -1.720359e+05   2.205365e+05   -9.925602e+05
1.534031e+00   -8.873311e+03   1.292794e+05	6.069528e+04   -1.724377e+05   2.199034e+05   -9.968044e+05
1.538292e+00   -8.874897e+03   1.298322e+05	6.055076e+04   -1.728276e+05   2.192391e+05   -1.000700e+06
1.542553e+00   -8.874667e+03   1.303645e+05	6.041114e+04   -1.732147e+05   2.185595e+05   -1.004336e+06
1.546815e+00   -8.871626e+03   1.308303e+05	6.027354e+04   -1.736011e+05   2.178476e+05   -1.007563e+06
1.551076e+00   -8.865461e+03   1.313701e+05	6.013278e+04   -1.740208e+05   2.170924e+05   -1.011128e+06
1.555337e+00   -8.854469e+03   1.319092e+05	5.998538e+04   -1.744682e+05   2.162973e+05   -1.014200e+06
1.559598e+00   -8.840311e+03   1.324410e+05	5.982775e+04   -1.748927e+05   2.154701e+05   -1.016896e+06
1.563859e+00   -8.827123e+03   1.329430e+05	5.965942e+04   -1.751785e+05   2.146555e+05   -1.019873e+06
1.568121e+00   -8.813002e+03   1.334046e+05	5.948937e+04   -1.754951e+05   2.138236e+05   -1.022603e+06
1.572382e+00   -8.793109e+03   1.339276e+05	5.931990e+04   -1.759357e+05   2.129631e+05   -1.024437e+06
1.576643e+00   -8.765238e+03   1.345329e+05	5.915078e+04   -1.764385e+05   2.120775e+05   -1.025780e+06
1.580904e+00   -8.725088e+03   1.350608e+05	5.898854e+04   -1.768828e+05   2.111802e+05   -1.024112e+06
1.585165e+00   -8.673720e+03   1.359307e+05	5.883820e+04   -1.776375e+05   2.102306e+05   -1.023444e+06
1.589427e+00   -8.614357e+03   1.369967e+05	5.869790e+04   -1.786499e+05   2.092359e+05   -1.025245e+06
1.593688e+00   -8.558646e+03   1.381952e+05	5.856311e+04   -1.799801e+05   2.082123e+05   -1.028335e+06
1.597949e+00   -8.505862e+03   1.394800e+05	5.842827e+04   -1.817300e+05   2.071426e+05   -1.034634e+06
1.602210e+00   -8.454203e+03   1.498117e+05	5.829815e+04   -2.069354e+05   2.060048e+05   -1.063783e+06
1.606471e+00   -8.404238e+03   1.502048e+05	5.816976e+04   -2.070567e+05   2.048501e+05   -1.063455e+06
1.610733e+00   -8.358370e+03   1.505228e+05	5.804224e+04   -2.070786e+05   2.037040e+05   -1.063232e+06
1.614994e+00   -8.324115e+03   1.508161e+05	5.791178e+04   -2.070363e+05   2.025761e+05   -1.063399e+06
1.619255e+00   -8.292427e+03   1.511315e+05	5.778265e+04   -2.070709e+05   2.014730e+05   -1.063083e+06
1.623516e+00   -8.260030e+03   1.514580e+05	5.765308e+04   -2.071072e+05   2.003931e+05   -1.063011e+06
1.627777e+00   -8.229036e+03   1.519048e+05	5.751925e+04   -2.071533e+05   1.993042e+05   -1.063044e+06
1.632039e+00   -8.199205e+03   1.523386e+05	5.737877e+04   -2.072119e+05   1.981915e+05   -1.062099e+06
1.636300e+00   -8.170418e+03   1.527167e+05	5.723357e+04   -2.071382e+05   1.970431e+05   -1.062931e+06
1.640561e+00   -8.145819e+03   1.533717e+05	5.708645e+04   -2.074374e+05   1.958544e+05   -1.065779e+06
1.644822e+00   -8.125260e+03   1.539902e+05	5.693746e+04   -2.076978e+05   1.946178e+05   -1.068307e+06
1.649083e+00   -8.105799e+03   1.546281e+05	5.678483e+04   -2.079803e+05   1.933627e+05   -1.070788e+06
1.653344e+00   -8.078684e+03   1.551594e+05	5.663048e+04   -2.080636e+05   1.920774e+05   -1.074399e+06
1.657606e+00   -8.039334e+03   1.558544e+05	5.647695e+04   -2.084354e+05   1.907834e+05   -1.075445e+06
1.661867e+00   -7.995645e+03   1.566086e+05	5.632177e+04   -2.088350e+05   1.895223e+05   -1.076565e+06
1.666128e+00   -7.949076e+03   1.573716e+05	5.616680e+04   -2.092159e+05   1.883065e+05   -1.077955e+06
1.670389e+00   -7.906697e+03   1.580369e+05	5.600932e+04   -2.094779e+05   1.870999e+05   -1.079733e+06
1.674650e+00   -7.869129e+03   1.584797e+05	5.584691e+04   -2.095036e+05   1.858897e+05   -1.078467e+06
1.678912e+00   -7.830898e+03   1.590691e+05	5.568360e+04   -2.097126e+05   1.846763e+05   -1.076946e+06
1.683173e+00   -7.787329e+03   1.596550e+05	5.553069e+04   -2.099062e+05   1.834939e+05   -1.075396e+06
1.687434e+00   -7.745159e+03   1.602422e+05	5.537909e+04   -2.101746e+05   1.822859e+05   -1.074969e+06
1.691695e+00   -7.705860e+03   1.608961e+05	5.522893e+04   -2.105072e+05   1.810522e+05   -1.075051e+06
1.695956e+00   -7.668227e+03   1.616064e+05	5.508530e+04   -2.108577e+05   1.797838e+05   -1.075566e+06
1.700218e+00   -7.623779e+03   1.624399e+05	5.494857e+04   -2.114018e+05   1.784792e+05   -1.077413e+06
1.704479e+00   -7.567145e+03   1.633491e+05	5.481323e+04   -2.121581e+05   1.772141e+05   -1.079433e+06
1.708740e+00   -7.498236e+03   1.643606e+05	5.467726e+04   -2.130745e+05   1.759787e+05   -1.081404e+06
1.713001e+00   -7.415911e+03   1.659773e+05	5.454096e+04   -2.151765e+05   1.748024e+05   -1.084947e+06
1.717262e+00   -7.322617e+03   1.744274e+05	5.440105e+04   -2.336267e+05   1.736558e+05   -1.106540e+06
1.721524e+00   -7.221144e+03   1.776256e+05	5.426192e+04   -2.405130e+05   1.725150e+05   -1.109515e+06
1.725785e+00   -7.126364e+03   1.798561e+05	5.412940e+04   -2.452204e+05   1.713601e+05   -1.110582e+06
1.730046e+00   -7.043416e+03   1.803997e+05	5.400457e+04   -2.458845e+05   1.701624e+05   -1.106788e+06
1.734307e+00   -6.979783e+03   1.804703e+05	5.388504e+04   -2.451770e+05   1.688960e+05   -1.100489e+06
1.738568e+00   -6.926245e+03   1.808720e+05	5.376604e+04   -2.447613e+05   1.675626e+05   -1.096612e+06
1.742830e+00   -6.879471e+03   1.813391e+05	5.364873e+04   -2.444165e+05   1.661551e+05   -1.095400e+06
1.747091e+00   -6.835523e+03   1.818924e+05	5.352432e+04   -2.441168e+05   1.647058e+05   -1.093338e+06
1.751352e+00   -6.786753e+03   1.825817e+05	5.339426e+04   -2.439131e+05   1.633107e+05   -1.090591e+06
1.755613e+00   -6.734405e+03   1.832414e+05	5.326486e+04   -2.438592e+05   1.619654e+05   -1.087972e+06
1.759874e+00   -6.665169e+03   1.839709e+05	5.313594e+04   -2.440228e+05   1.607038e+05   -1.087458e+06
1.764136e+00   -6.584102e+03   1.845012e+05	5.301594e+04   -2.438686e+05   1.594476e+05   -1.090110e+06
1.768397e+00   -6.505287e+03   1.853390e+05	5.290471e+04   -2.442521e+05   1.581612e+05   -1.090069e+06
1.772658e+00   -6.427076e+03   1.861524e+05	5.280010e+04   -2.444562e+05   1.568523e+05   -1.089437e+06
1.776919e+00   -6.351265e+03   1.868725e+05	5.270383e+04   -2.442604e+05   1.555206e+05   -1.084574e+06
1.781180e+00   -6.293296e+03   1.870216e+05	5.261913e+04   -2.437737e+05   1.541255e+05   -1.078605e+06
1.785442e+00   -6.250988e+03   1.872055e+05	5.254889e+04   -2.433901e+05   1.527113e+05   -1.071890e+06
1.789703e+00   -6.213172e+03   1.877047e+05	5.248406e+04   -2.433824e+05   1.513047e+05   -1.069211e+06
1.793964e+00   -6.177787e+03   1.885340e+05	5.242419e+04   -2.435757e+05   1.499039e+05   -1.068909e+06
1.798225e+00   -6.138595e+03   1.893837e+05	5.237983e+04   -2.438911e+05   1.485280e+05   -1.069508e+06
1.802486e+00   -6.095256e+03   1.904922e+05	5.234582e+04   -2.441685e+05   1.471603e+05   -1.070216e+06
1.806748e+00   -6.048662e+03   1.909283e+05	5.231589e+04   -2.445034e+05   1.457963e+05   -1.073927e+06
1.811009e+00   -6.000154e+03   1.915565e+05	5.228721e+04   -2.451911e+05   1.444505e+05   -1.074923e+06
1.815270e+00   -5.953565e+03   1.929629e+05	5.225508e+04   -2.472242e+05   1.431121e+05   -1.080871e+06
1.819531e+00   -5.896769e+03   1.985585e+05	5.222075e+04   -2.570365e+05   1.417582e+05   -1.115258e+06
1.823792e+00   -5.829971e+03   2.001369e+05	5.218571e+04   -2.600801e+05   1.404079e+05   -1.114338e+06
1.828054e+00   -5.744934e+03   2.029485e+05	5.215937e+04   -2.659745e+05   1.390634e+05   -1.107008e+06
1.832315e+00   -5.643335e+03   2.046541e+05	5.214096e+04   -2.693800e+05   1.377152e+05   -1.099089e+06
1.836576e+00   -5.531708e+03   2.057212e+05	5.212428e+04   -2.710719e+05   1.364132e+05   -1.094804e+06
1.840837e+00   -5.420917e+03   2.072287e+05	5.211357e+04   -2.751134e+05   1.351767e+05   -1.106211e+06
1.845098e+00   -5.320857e+03   2.083544e+05	5.211635e+04   -2.769921e+05   1.339366e+05   -1.097215e+06
1.849360e+00   -5.237708e+03   2.089840e+05	5.214055e+04   -2.785454e+05   1.326524e+05   -1.085790e+06
1.853621e+00   -5.155865e+03   2.100563e+05	5.216974e+04   -2.815407e+05   1.314252e+05   -1.076244e+06
1.857882e+00   -5.076671e+03   2.102324e+05	5.220542e+04   -2.814743e+05   1.302413e+05   -1.075303e+06
1.862143e+00   -5.000878e+03   2.102762e+05	5.224077e+04   -2.816713e+05   1.290399e+05   -1.077057e+06
1.866404e+00   -4.917679e+03   2.099567e+05	5.228121e+04   -2.813004e+05   1.278815e+05   -1.076406e+06
1.870666e+00   -4.831867e+03   2.088508e+05	5.232476e+04   -2.804972e+05   1.267414e+05   -1.068811e+06
1.874927e+00   -4.728096e+03   2.079744e+05	5.237677e+04   -2.801943e+05   1.256686e+05   -1.060136e+06
1.879188e+00   -4.614420e+03   2.071407e+05	5.243276e+04   -2.801366e+05   1.246586e+05   -1.053299e+06
1.883449e+00   -4.511779e+03   2.058224e+05	5.250452e+04   -2.803215e+05   1.236087e+05   -1.055550e+06
1.887710e+00   -4.413228e+03   2.043892e+05	5.258651e+04   -2.805859e+05   1.225709e+05   -1.050421e+06
1.891972e+00   -4.301916e+03   2.023476e+05	5.265682e+04   -2.807590e+05   1.215718e+05   -1.044272e+06
1.896233e+00   -4.167071e+03   1.998720e+05	5.271097e+04   -2.809958e+05   1.206014e+05   -1.037386e+06
1.900494e+00   -4.038088e+03   1.962692e+05	5.279500e+04   -2.825525e+05   1.196429e+05   -1.028277e+06
1.904755e+00   -3.898865e+03   1.937212e+05	5.286146e+04   -2.857451e+05   1.186671e+05   -1.020933e+06
1.909016e+00   -3.749437e+03   1.922099e+05	5.292194e+04   -2.928917e+05   1.176562e+05   -1.055180e+06
1.913278e+00   -3.526184e+03   1.842529e+05	5.297237e+04   -2.925196e+05   1.168264e+05   -1.027767e+06
1.917539e+00   -3.308018e+03   1.761660e+05	5.304730e+04   -2.937785e+05   1.160931e+05   -1.003826e+06
1.921800e+00   -2.982918e+03   1.662051e+05	5.306601e+04   -2.972326e+05   1.155061e+05   -9.834892e+05
