1.913278e+00   -3.119196e+03   1.901871e+05	5.084350e+04   -2.941939e+05   1.089876e+05   -9.543785e+05
1.917539e+00   -2.925243e+03   1.825389e+05	5.096952e+04   -2.953719e+05   1.084499e+05   -9.312747e+05
1.921800e+00   -2.624012e+03   1.734086e+05	5.104308e+04   -2.986634e+05   1.080360e+05   -9.125684e+05
1.926061e+00   -2.275618e+03   1.525929e+05	5.104725e+04   -3.032146e+05   1.077383e+05   -8.568678e+05
1.930322e+00   -1.673014e+03   1.390683e+05	5.090085e+04   -3.075406e+05   1.078923e+05   -7.925149e+05
1.934584e+00   -7.677005e+02   1.165129e+05	5.052079e+04   -3.104699e+05   1.081865e+05   -6.953149e+05
1.938845e+00   6.466140e+02   7.581241e+04	4.980750e+04   -3.197452e+05   1.086726e+05   -4.851619e+05
1.943106e+00   2.558548e+03   4.357446e+04	4.838809e+04   -3.283844e+05   1.085545e+05   -1.688680e+05
1.947367e+00   -1.173445e+03   3.385347e+05	4.478174e+04   -4.130883e+05   1.040310e+05   -6.876156e+05
1.951628e+00   -3.169377e+03   3.853168e+05	-1.273602e+04   -5.271473e+05   2.829034e+04   -1.155634e+06
1.955889e+00   -3.130423e+03   3.862483e+05	-1.266966e+04   -5.291953e+05   2.741021e+04   -1.152272e+06
1.960151e+00   -3.089816e+03   3.875265e+05	-1.260518e+04   -5.320119e+05   2.647354e+04   -1.146112e+06
1.964412e+00   -3.049261e+03   3.877894e+05	-1.253993e+04   -5.329794e+05   2.549083e+04   -1.142454e+06
1.968673e+00   -3.011363e+03   3.882069e+05	-1.247505e+04   -5.343422e+05   2.447473e+04   -1.142374e+06
1.972934e+00   -2.973207e+03   3.892521e+05	-1.241757e+04   -5.369350e+05   2.346764e+04   -1.141146e+06
1.977195e+00   -2.930658e+03   3.909508e+05	-1.237224e+04   -5.403446e+05   2.244450e+04   -1.141669e+06
1.981457e+00   -2.876857e+03   4.148612e+05	-1.232394e+04   -5.612355e+05   2.138361e+04   -1.228632e+06
1.985718e+00   -2.811183e+03   4.148004e+05	-1.224378e+04   -5.618970e+05   2.029645e+04   -1.219851e+06
1.989979e+00   -2.747967e+03   4.152943e+05	-1.216187e+04   -5.634636e+05   1.920500e+04   -1.214522e+06
1.994240e+00   -2.678830e+03   4.271490e+05	-1.207624e+04   -5.883761e+05   1.812336e+04   -1.214389e+06
1.998501e+00   -2.607302e+03   4.357966e+05	-1.199232e+04   -6.061214e+05   1.697319e+04   -1.230657e+06
2.002763e+00   -2.555033e+03   4.389351e+05	-1.190619e+04   -6.132478e+05   1.575787e+04   -1.242115e+06
2.007024e+00   -2.507756e+03   4.419192e+05	-1.181787e+04   -6.197268e+05   1.454985e+04   -1.218357e+06
2.011285e+00   -2.462033e+03   4.630396e+05	-1.169678e+04   -6.348912e+05   1.346222e+04   -1.227846e+06
2.015546e+00   -2.423932e+03   4.661091e+05	-1.151641e+04   -6.390788e+05   1.258597e+04   -1.235385e+06
2.019807e+00   -2.395304e+03   4.671938e+05	-1.135201e+04   -6.416658e+05   1.177672e+04   -1.232374e+06
2.024069e+00   -2.362987e+03   4.670471e+05	-1.119875e+04   -6.424828e+05   1.102736e+04   -1.224901e+06
2.028330e+00   -2.324635e+03   4.668490e+05	-1.104324e+04   -6.431987e+05   1.033486e+04   -1.217223e+06
2.032591e+00   -2.282680e+03   4.688459e+05	-1.088602e+04   -6.464794e+05   9.648653e+03   -1.226491e+06
2.036852e+00   -2.231358e+03   4.905536e+05	-1.071717e+04   -6.642821e+05   9.055284e+03   -1.265159e+06
2.041113e+00   -2.181692e+03   5.130282e+05	-1.052312e+04   -6.884616e+05   8.558025e+03   -1.401643e+06
2.045375e+00   -2.095077e+03   5.152425e+05	-1.033756e+04   -6.914019e+05   7.919487e+03   -1.367098e+06
2.049636e+00   -2.013203e+03   5.150589e+05	-1.016098e+04   -6.937486e+05   7.199141e+03   -1.353745e+06
2.053897e+00   -1.954697e+03   5.595036e+05	-9.904022e+03   -7.807465e+05   6.556955e+03   -1.394406e+06
2.058158e+00   -1.910799e+03   5.615548e+05	-9.654138e+03   -7.844384e+05   5.905286e+03   -1.379262e+06
2.062419e+00   -1.869514e+03   5.656163e+05	-9.408603e+03   -7.907574e+05   5.142354e+03   -1.363722e+06
2.066681e+00   -1.810784e+03   5.804715e+05	-9.151482e+03   -8.039906e+05   4.297679e+03   -1.371062e+06
2.070942e+00   -1.748402e+03   6.121500e+05	-8.877781e+03   -8.329283e+05   3.541752e+03   -1.400192e+06
2.075203e+00   -1.724079e+03   6.454645e+05	-8.590238e+03   -8.649891e+05   2.833254e+03   -1.445770e+06
2.079464e+00   -1.698900e+03   6.491128e+05	-8.285294e+03   -8.720057e+05   2.125560e+03   -1.429093e+06
2.083725e+00   -1.644763e+03   6.447691e+05	-7.981952e+03   -8.686495e+05   1.420131e+03   -1.478889e+06
2.087987e+00   -1.533251e+03   6.667957e+05	-7.673555e+03   -9.018861e+05   7.685627e+02   -1.655153e+06
2.092248e+00   -1.408088e+03   7.420631e+05	-7.350650e+03   -1.036895e+06   2.556777e+02   -1.753110e+06
2.096509e+00   -1.331832e+03   7.773838e+05	-6.828974e+03   -1.095883e+06   -1.552883e+02   -1.739761e+06
2.100770e+00   -1.246096e+03   7.854668e+05	-6.354734e+03   -1.104358e+06   -3.306300e+02   -1.686977e+06
2.105031e+00   -1.150853e+03   9.435076e+05	-5.910700e+03   -1.270459e+06   -3.681910e+02   -1.844429e+06
2.109293e+00   -1.072965e+03   1.000095e+06	-5.262644e+03   -1.337785e+06   -3.431267e+01   -1.897791e+06
2.113554e+00   -9.888921e+02   1.010928e+06	-4.604220e+03   -1.361359e+06   2.783615e+02   -1.948059e+06
2.117815e+00   -8.053532e+02   1.051386e+06	-4.041009e+03   -1.423177e+06   -1.140476e+02   -2.383181e+06
2.122076e+00   -6.080282e+02   1.539862e+06	-3.163859e+03   -2.171518e+06   -5.069111e+02   -2.860410e+06
2.126337e+00   -4.335686e+02   3.129606e+06	-2.023878e+03   -4.151462e+06   -8.105012e+02   -4.302262e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

