1.896233e+00   -3.727629e+03   2.056717e+05	2.314329e+04   -2.590463e+05   5.743044e+04   -9.596548e+05
1.900494e+00   -3.642350e+03   2.035397e+05	2.322909e+04   -2.599815e+05   5.677488e+04   -9.528248e+05
1.904755e+00   -3.560939e+03   2.017748e+05	2.330991e+04   -2.624227e+05   5.608969e+04   -9.475704e+05
1.909016e+00   -3.471384e+03   2.013195e+05	2.338969e+04   -2.659149e+05   5.535396e+04   -9.726331e+05
1.913278e+00   -3.324664e+03   1.946018e+05	2.346931e+04   -2.649329e+05   5.480283e+04   -9.480498e+05
1.917539e+00   -3.172426e+03   1.880441e+05	2.357764e+04   -2.646577e+05   5.436154e+04   -9.280781e+05
1.921800e+00   -2.927669e+03   1.807322e+05	2.363873e+04   -2.652213e+05   5.404002e+04   -9.160066e+05
1.926061e+00   -2.575304e+03   1.664293e+05	2.362071e+04   -2.666079e+05   5.393639e+04   -8.760335e+05
1.930322e+00   -1.991325e+03   1.569015e+05	2.348000e+04   -2.674819e+05   5.437122e+04   -8.174256e+05
1.934584e+00   -1.097691e+03   1.406797e+05	2.313828e+04   -2.670415e+05   5.505248e+04   -7.270601e+05
1.938845e+00   2.863031e+02   1.118529e+05	2.255059e+04   -2.691612e+05   5.625955e+04   -5.407913e+05
1.943106e+00   2.279010e+03   9.020906e+04	2.146636e+04   -2.660671e+05   5.771198e+04   -2.232584e+05
1.947367e+00   -7.365077e+02   3.837631e+05	1.886359e+04   -2.997841e+05   5.742825e+04   -6.474772e+05
1.951628e+00   -3.260012e+03   2.979534e+05	-7.733299e+03   -4.080778e+05   3.999013e+04   -9.685667e+05
1.955889e+00   -3.216277e+03   2.985588e+05	-7.719873e+03   -4.094005e+05   3.908473e+04   -9.635772e+05
1.960151e+00   -3.169994e+03   2.993731e+05	-7.708035e+03   -4.112239e+05   3.812406e+04   -9.551815e+05
1.964412e+00   -3.122423e+03   2.993364e+05	-7.694665e+03   -4.116214e+05   3.711472e+04   -9.496900e+05
1.968673e+00   -3.077640e+03   2.993883e+05	-7.679561e+03   -4.122973e+05   3.607288e+04   -9.478841e+05
1.972934e+00   -3.032301e+03   3.000515e+05	-7.668449e+03   -4.142160e+05   3.504280e+04   -9.445730e+05
1.977195e+00   -2.981801e+03   3.013395e+05	-7.666062e+03   -4.169482e+05   3.400570e+04   -9.426309e+05
1.981457e+00   -2.919222e+03   3.185421e+05	-7.659574e+03   -4.328881e+05   3.295752e+04   -1.011009e+06
1.985718e+00   -2.845719e+03   3.179041e+05	-7.621578e+03   -4.323485e+05   3.194307e+04   -9.987839e+05
1.989979e+00   -2.774554e+03   3.180020e+05	-7.583034e+03   -4.330763e+05   3.091773e+04   -9.911284e+05
1.994240e+00   -2.699261e+03   3.263025e+05	-7.541259e+03   -4.505070e+05   2.988859e+04   -9.880916e+05
1.998501e+00   -2.624118e+03   3.312669e+05	-7.498795e+03   -4.606434e+05   2.877788e+04   -9.942014e+05
2.002763e+00   -2.565044e+03   3.319946e+05	-7.455944e+03   -4.630342e+05   2.759483e+04   -9.994606e+05
2.007024e+00   -2.511125e+03   3.332012e+05	-7.411806e+03   -4.661966e+05   2.640861e+04   -9.690684e+05
2.011285e+00   -2.459926e+03   3.468661e+05	-7.347734e+03   -4.757902e+05   2.532945e+04   -9.624081e+05
2.015546e+00   -2.418280e+03   3.491038e+05	-7.245270e+03   -4.789053e+05   2.441692e+04   -9.663108e+05
2.019807e+00   -2.386759e+03   3.497848e+05	-7.155837e+03   -4.807109e+05   2.357398e+04   -9.608516e+05
2.024069e+00   -2.351895e+03   3.491633e+05	-7.074428e+03   -4.806830e+05   2.278184e+04   -9.506064e+05
2.028330e+00   -2.310590e+03   3.484801e+05	-6.988159e+03   -4.805565e+05   2.203285e+04   -9.403550e+05
2.032591e+00   -2.263466e+03   3.499808e+05	-6.895929e+03   -4.830838e+05   2.128751e+04   -9.466972e+05
2.036852e+00   -2.207285e+03   3.641096e+05	-6.779095e+03   -4.946171e+05   2.061437e+04   -9.709276e+05
2.041113e+00   -2.150921e+03   3.805091e+05	-6.641406e+03   -5.129845e+05   2.000945e+04   -1.085792e+06
2.045375e+00   -2.059357e+03   3.818051e+05	-6.516183e+03   -5.143819e+05   1.924782e+04   -1.046081e+06
2.049636e+00   -1.972277e+03   3.802613e+05	-6.399307e+03   -5.138667e+05   1.841416e+04   -1.026289e+06
2.053897e+00   -1.912916e+03   4.072448e+05	-6.234420e+03   -5.673270e+05   1.760438e+04   -1.038465e+06
2.058158e+00   -1.868261e+03   4.080322e+05	-6.077199e+03   -5.689392e+05   1.677581e+04   -1.017550e+06
2.062419e+00   -1.823922e+03   4.111165e+05	-5.922484e+03   -5.737898e+05   1.583967e+04   -9.962995e+05
2.066681e+00   -1.773578e+03   4.208310e+05	-5.770140e+03   -5.820311e+05   1.481713e+04   -9.979782e+05
2.070942e+00   -1.715565e+03   4.407321e+05	-5.610077e+03   -6.000548e+05   1.387303e+04   -9.984366e+05
2.075203e+00   -1.682506e+03   4.611966e+05	-5.443000e+03   -6.197064e+05   1.294154e+04   -1.012694e+06
2.079464e+00   -1.653173e+03   4.641175e+05	-5.263721e+03   -6.249060e+05   1.198734e+04   -9.890426e+05
2.083725e+00   -1.594314e+03   4.586003e+05	-5.083673e+03   -6.192285e+05   1.102524e+04   -1.035425e+06
2.087987e+00   -1.477335e+03   4.782594e+05	-4.902720e+03   -6.486838e+05   1.004352e+04   -1.185260e+06
2.092248e+00   -1.347581e+03   5.219174e+05	-4.713644e+03   -7.278469e+05   9.095095e+03   -1.227441e+06
2.096509e+00   -1.283667e+03   5.430467e+05	-4.387729e+03   -7.639153e+05   8.084147e+03   -1.181613e+06
2.100770e+00   -1.196794e+03   5.466682e+05	-4.098277e+03   -7.672914e+05   7.320595e+03   -1.107396e+06
2.105031e+00   -1.080646e+03   6.481599e+05	-3.832490e+03   -8.741193e+05   6.691274e+03   -1.145619e+06
2.109293e+00   -1.018283e+03   6.823661e+05	-3.395300e+03   -9.141247e+05   6.255081e+03   -1.156909e+06
2.113554e+00   -9.416788e+02   6.908355e+05	-2.948921e+03   -9.315045e+05   5.807495e+03   -1.185960e+06
2.117815e+00   -7.542140e+02   7.227086e+05	-2.591691e+03   -9.790847e+05   4.688673e+03   -1.537447e+06
2.122076e+00   -5.846535e+02   1.023779e+06	-2.033590e+03   -1.442265e+06   3.237012e+03   -1.640098e+06
2.126337e+00   -3.783585e+02   2.030942e+06	-1.310642e+03   -2.695073e+06   1.547279e+03   -1.909132e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

