1.909016e+00   -3.083247e+03   2.070558e+05	3.982024e+04   -2.884176e+05   9.742663e+04   -9.376084e+05
1.913278e+00   -2.925188e+03   2.000108e+05	3.992062e+04   -2.875759e+05   9.678772e+04   -9.132148e+05
1.917539e+00   -2.763748e+03   1.930944e+05	4.004807e+04   -2.882011e+05   9.623175e+04   -8.928488e+05
1.921800e+00   -2.500971e+03   1.851087e+05	4.012782e+04   -2.903475e+05   9.578340e+04   -8.789184e+05
1.926061e+00   -2.150007e+03   1.679207e+05	4.013258e+04   -2.935765e+05   9.549238e+04   -8.314074e+05
1.930322e+00   -1.553857e+03   1.569883e+05	4.000212e+04   -2.965907e+05   9.566709e+04   -7.714458e+05
1.934584e+00   -6.525882e+02   1.383264e+05	3.965929e+04   -2.981583e+05   9.601346e+04   -6.792497e+05
1.938845e+00   7.547856e+02   1.041370e+05	3.902658e+04   -3.046839e+05   9.665998e+04   -4.823173e+05
1.943106e+00   2.727310e+03   7.758550e+04	3.778637e+04   -3.085338e+05   9.701044e+04   -1.675104e+05
1.947367e+00   -6.990426e+02   3.753076e+05	3.464116e+04   -3.723111e+05   9.390096e+04   -6.573074e+05
1.951628e+00   -2.838300e+03   3.584990e+05	-1.146534e+04   -4.909045e+05   3.870954e+04   -1.044389e+06
1.955889e+00   -2.801628e+03   3.593357e+05	-1.140866e+04   -4.927248e+05   3.781765e+04   -1.040287e+06
1.960151e+00   -2.762808e+03   3.604863e+05	-1.135408e+04   -4.952374e+05   3.686673e+04   -1.033092e+06
1.964412e+00   -2.723254e+03   3.606206e+05	-1.129840e+04   -4.959538e+05   3.586271e+04   -1.028720e+06
1.968673e+00   -2.686706e+03   3.608584e+05	-1.124195e+04   -4.969770e+05   3.482075e+04   -1.028118e+06
1.972934e+00   -2.649926e+03   3.617170e+05	-1.119091e+04   -4.992255e+05   3.378384e+04   -1.026192e+06
1.977195e+00   -2.608555e+03   3.632193e+05	-1.115002e+04   -5.023009e+05   3.273002e+04   -1.025612e+06
1.981457e+00   -2.554912e+03   3.843522e+05	-1.110329e+04   -5.208201e+05   3.164945e+04   -1.099169e+06
1.985718e+00   -2.489421e+03   3.841010e+05	-1.102081e+04   -5.211064e+05   3.056931e+04   -1.089802e+06
1.989979e+00   -2.426556e+03   3.844470e+05	-1.093798e+04   -5.223625e+05   2.948052e+04   -1.083662e+06
1.994240e+00   -2.358292e+03   3.950481e+05	-1.085220e+04   -5.446356e+05   2.839613e+04   -1.082420e+06
1.998501e+00   -2.288315e+03   4.026147e+05	-1.076773e+04   -5.601467e+05   2.723271e+04   -1.095585e+06
2.002763e+00   -2.236989e+03   4.049607e+05	-1.068257e+04   -5.657405e+05   2.599808e+04   -1.105863e+06
2.007024e+00   -2.191381e+03   4.074657e+05	-1.059611e+04   -5.712916e+05   2.476088e+04   -1.080050e+06
2.011285e+00   -2.148076e+03   4.262660e+05	-1.048070e+04   -5.847179e+05   2.363547e+04   -1.084385e+06
2.015546e+00   -2.113550e+03   4.290416e+05	-1.031312e+04   -5.885080e+05   2.270467e+04   -1.090263e+06
2.019807e+00   -2.090077e+03   4.299526e+05	-1.016080e+04   -5.907569e+05   2.183951e+04   -1.086513e+06
2.024069e+00   -2.064080e+03   4.296038e+05	-1.001868e+04   -5.912241e+05   2.102052e+04   -1.078692e+06
2.028330e+00   -2.031487e+03   4.291919e+05	-9.874450e+03   -5.915660e+05   2.024554e+04   -1.070788e+06
2.032591e+00   -1.993715e+03   4.310199e+05	-9.728021e+03   -5.945733e+05   1.947189e+04   -1.078788e+06
2.036852e+00   -1.945262e+03   4.502379e+05	-9.564393e+03   -6.102368e+05   1.878483e+04   -1.112758e+06
2.041113e+00   -1.898491e+03   4.696459e+05	-9.377435e+03   -6.310795e+05   1.818061e+04   -1.229697e+06
2.045375e+00   -1.816675e+03   4.717094e+05	-9.202597e+03   -6.336871e+05   1.740806e+04   -1.193544e+06
2.049636e+00   -1.740354e+03   4.711697e+05	-9.037068e+03   -6.352500e+05   1.655072e+04   -1.179105e+06
2.053897e+00   -1.688135e+03   5.101922e+05	-8.801987e+03   -7.118438e+05   1.575090e+04   -1.212832e+06
2.058158e+00   -1.651286e+03   5.118647e+05	-8.575444e+03   -7.148694e+05   1.493675e+04   -1.196401e+06
2.062419e+00   -1.617474e+03   5.156995e+05	-8.352940e+03   -7.207980e+05   1.400804e+04   -1.178774e+06
2.066681e+00   -1.567534e+03   5.286182e+05	-8.116837e+03   -7.320858e+05   1.298514e+04   -1.185761e+06
2.070942e+00   -1.511967e+03   5.565599e+05	-7.865971e+03   -7.575183e+05   1.202830e+04   -1.206788e+06
2.075203e+00   -1.491507e+03   5.860014e+05	-7.604401e+03   -7.858105e+05   1.109277e+04   -1.242657e+06
2.079464e+00   -1.471937e+03   5.895800e+05	-7.326957e+03   -7.924314e+05   1.014730e+04   -1.222880e+06
2.083725e+00   -1.423468e+03   5.844980e+05	-7.051622e+03   -7.878305e+05   9.199732e+03   -1.273441e+06
2.087987e+00   -1.318970e+03   6.037965e+05	-6.776148e+03   -8.172951e+05   8.246757e+03   -1.414288e+06
2.092248e+00   -1.205883e+03   6.697044e+05	-6.492466e+03   -9.356811e+05   7.341234e+03   -1.497857e+06
2.096509e+00   -1.146581e+03   7.003116e+05	-6.029530e+03   -9.868931e+05   6.463404e+03   -1.478200e+06
2.100770e+00   -1.074344e+03   7.072442e+05	-5.611965e+03   -9.940516e+05   5.811554e+03   -1.421353e+06
2.105031e+00   -9.867345e+02   8.471410e+05	-5.222052e+03   -1.141219e+06   5.275899e+03   -1.544873e+06
2.109293e+00   -9.250764e+02   8.970991e+05	-4.638063e+03   -1.200360e+06   5.033035e+03   -1.588324e+06
2.113554e+00   -8.572980e+02   9.072371e+05	-4.045466e+03   -1.221940e+06   4.752486e+03   -1.627503e+06
2.117815e+00   -6.938112e+02   9.393691e+05	-3.548671e+03   -1.271798e+06   3.722515e+03   -1.968421e+06
2.122076e+00   -5.267043e+02   1.370328e+06	-2.774359e+03   -1.932293e+06   2.499814e+03   -2.348437e+06
2.126337e+00   -3.699830e+02   2.780658e+06	-1.772178e+03   -3.688666e+06   1.051203e+03   -3.467049e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

