1.900494e+00   -3.377279e+03   2.079253e+05	2.689324e+04   -2.670436e+05   7.635255e+04   -9.654128e+05
1.904755e+00   -3.293475e+03   2.061155e+05	2.697357e+04   -2.695359e+05   7.558199e+04   -9.611288e+05
1.909016e+00   -3.202281e+03   2.065267e+05	2.705094e+04   -2.753203e+05   7.474154e+04   -9.972844e+05
1.913278e+00   -3.051822e+03   1.998614e+05	2.712669e+04   -2.745331e+05   7.407603e+04   -9.747944e+05
1.917539e+00   -2.895291e+03   1.931427e+05	2.723024e+04   -2.744378e+05   7.351218e+04   -9.561286e+05
1.921800e+00   -2.643025e+03   1.854608e+05	2.728665e+04   -2.752646e+05   7.306354e+04   -9.445911e+05
1.926061e+00   -2.280429e+03   1.706647e+05	2.726192e+04   -2.770944e+05   7.281950e+04   -9.042525e+05
1.930322e+00   -1.680982e+03   1.607889e+05	2.711142e+04   -2.783509e+05   7.309000e+04   -8.460587e+05
1.934584e+00   -7.714131e+02   1.440306e+05	2.675640e+04   -2.785574e+05   7.358366e+04   -7.561882e+05
1.938845e+00   6.384026e+02   1.141009e+05	2.614140e+04   -2.819406e+05   7.453290e+04   -5.686298e+05
1.943106e+00   2.652236e+03   9.145413e+04	2.499244e+04   -2.811586e+05   7.555940e+04   -2.532646e+05
1.947367e+00   -4.374045e+02   3.882372e+05	2.219488e+04   -3.246692e+05   7.432171e+04   -7.002340e+05
1.951628e+00   -2.776823e+03   3.125377e+05	-8.103916e+03   -4.280179e+05   4.760425e+04   -1.015848e+06
1.955889e+00   -2.740464e+03   3.132375e+05	-8.090524e+03   -4.294866e+05   4.660525e+04   -1.011706e+06
1.960151e+00   -2.701568e+03   3.141687e+05	-8.078844e+03   -4.314793e+05   4.554967e+04   -1.004401e+06
1.964412e+00   -2.661374e+03   3.142310e+05	-8.065733e+03   -4.320032e+05   4.444363e+04   -1.000055e+06
1.968673e+00   -2.624066e+03   3.143814e+05	-8.051087e+03   -4.328064e+05   4.330281e+04   -9.994385e+05
1.972934e+00   -2.586318e+03   3.151534e+05	-8.040706e+03   -4.348520e+05   4.217097e+04   -9.974351e+05
1.977195e+00   -2.543640e+03   3.165792e+05	-8.039456e+03   -4.377409e+05   4.102874e+04   -9.969371e+05
1.981457e+00   -2.489437e+03   3.358188e+05	-8.034780e+03   -4.564820e+05   3.986521e+04   -1.080685e+06
1.985718e+00   -2.425586e+03   3.356619e+05	-7.999673e+03   -4.568234e+05   3.871122e+04   -1.072691e+06
1.989979e+00   -2.364102e+03   3.359361e+05	-7.963709e+03   -4.578035e+05   3.754689e+04   -1.066694e+06
1.994240e+00   -2.298789e+03   3.442158e+05	-7.924156e+03   -4.751005e+05   3.637928e+04   -1.064872e+06
1.998501e+00   -2.233460e+03   3.497842e+05	-7.883340e+03   -4.863735e+05   3.513034e+04   -1.073522e+06
2.002763e+00   -2.184148e+03   3.509425e+05	-7.841332e+03   -4.894930e+05   3.381099e+04   -1.081539e+06
2.007024e+00   -2.139918e+03   3.526115e+05	-7.797326e+03   -4.933116e+05   3.248983e+04   -1.055034e+06
2.011285e+00   -2.098334e+03   3.672857e+05	-7.728487e+03   -5.037690e+05   3.127856e+04   -1.053272e+06
2.015546e+00   -2.065699e+03   3.697569e+05	-7.614945e+03   -5.071401e+05   3.024453e+04   -1.058510e+06
2.019807e+00   -2.043604e+03   3.705898e+05	-7.515399e+03   -5.091651e+05   2.927939e+04   -1.054918e+06
2.024069e+00   -2.018333e+03   3.701896e+05	-7.424743e+03   -5.094548e+05   2.836327e+04   -1.047260e+06
2.028330e+00   -1.986516e+03   3.697303e+05	-7.330095e+03   -5.096354e+05   2.748736e+04   -1.039756e+06
2.032591e+00   -1.948862e+03   3.714459e+05	-7.230522e+03   -5.124429e+05   2.661077e+04   -1.047749e+06
2.036852e+00   -1.902906e+03   3.864560e+05	-7.111357e+03   -5.248079e+05   2.580561e+04   -1.076757e+06
2.041113e+00   -1.855958e+03   4.055224e+05	-6.974103e+03   -5.468680e+05   2.506884e+04   -1.212909e+06
2.045375e+00   -1.776807e+03   4.074363e+05	-6.851855e+03   -5.492053e+05   2.413819e+04   -1.178486e+06
2.049636e+00   -1.702195e+03   4.067690e+05	-6.738563e+03   -5.500989e+05   2.313053e+04   -1.165368e+06
2.053897e+00   -1.653846e+03   4.352682e+05	-6.575339e+03   -6.062545e+05   2.215645e+04   -1.185074e+06
2.058158e+00   -1.619816e+03   4.366113e+05	-6.419816e+03   -6.086615e+05   2.116482e+04   -1.168643e+06
2.062419e+00   -1.586803e+03   4.401998e+05	-6.267543e+03   -6.141850e+05   2.006166e+04   -1.151192e+06
2.066681e+00   -1.549020e+03   4.506386e+05	-6.115386e+03   -6.232672e+05   1.886668e+04   -1.157392e+06
2.070942e+00   -1.504468e+03   4.720886e+05	-5.945822e+03   -6.428839e+05   1.774459e+04   -1.167227e+06
2.075203e+00   -1.483285e+03   4.946781e+05	-5.760575e+03   -6.647138e+05   1.664339e+04   -1.190743e+06
2.079464e+00   -1.463806e+03   4.981970e+05	-5.563794e+03   -6.708833e+05   1.552166e+04   -1.172857e+06
2.083725e+00   -1.414731e+03   4.932038e+05	-5.368544e+03   -6.660059e+05   1.439168e+04   -1.224705e+06
2.087987e+00   -1.311641e+03   5.170514e+05	-5.176676e+03   -7.015634e+05   1.321176e+04   -1.415631e+06
2.092248e+00   -1.201011e+03   5.642399e+05	-4.981174e+03   -7.865104e+05   1.202985e+04   -1.476478e+06
2.096509e+00   -1.150411e+03   5.880847e+05	-4.637833e+03   -8.265527e+05   1.081558e+04   -1.448261e+06
2.100770e+00   -1.078221e+03   5.938920e+05	-4.332522e+03   -8.328703e+05   9.845450e+03   -1.390807e+06
2.105031e+00   -9.791183e+02   7.041237e+05	-4.051074e+03   -9.494761e+05   9.005460e+03   -1.461499e+06
2.109293e+00   -9.244605e+02   7.410842e+05	-3.590979e+03   -9.933844e+05   8.388799e+03   -1.496786e+06
2.113554e+00   -8.561704e+02   7.527687e+05	-3.120277e+03   -1.015349e+06   7.740136e+03   -1.552007e+06
2.117815e+00   -6.940137e+02   7.985733e+05	-2.749520e+03   -1.082422e+06   6.253826e+03   -2.036119e+06
2.122076e+00   -5.449610e+02   1.126103e+06	-2.171235e+03   -1.584403e+06   4.395567e+03   -2.274060e+06
2.126337e+00   -3.549038e+02   2.216937e+06	-1.394889e+03   -2.945311e+06   2.305364e+03   -2.950691e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

