1.896233e+00   -3.421254e+03   2.048585e+05	2.244146e+04   -2.572472e+05   5.663215e+04   -9.352581e+05
1.900494e+00   -3.338200e+03   2.027710e+05	2.252553e+04   -2.582097e+05   5.597692e+04   -9.286577e+05
1.904755e+00   -3.259140e+03   2.010438e+05	2.260471e+04   -2.606986e+05   5.529220e+04   -9.235682e+05
1.909016e+00   -3.172387e+03   2.010604e+05	2.268264e+04   -2.649397e+05   5.455449e+04   -9.528607e+05
1.913278e+00   -3.028755e+03   1.944132e+05	2.276055e+04   -2.640329e+05   5.400136e+04   -9.288813e+05
1.917539e+00   -2.879479e+03   1.879112e+05	2.286710e+04   -2.638119e+05   5.355809e+04   -9.093907e+05
1.921800e+00   -2.638365e+03   1.806366e+05	2.292645e+04   -2.643577e+05   5.323381e+04   -8.975097e+05
1.926061e+00   -2.289469e+03   1.664642e+05	2.290669e+04   -2.657061e+05   5.312846e+04   -8.580660e+05
1.930322e+00   -1.709338e+03   1.569924e+05	2.276482e+04   -2.665300e+05   5.356425e+04   -7.996992e+05
1.934584e+00   -8.196172e+02   1.408421e+05	2.242240e+04   -2.659928e+05   5.424818e+04   -7.095659e+05
1.938845e+00   5.595831e+02   1.121767e+05	2.183578e+04   -2.678886e+05   5.546631e+04   -5.238386e+05
1.943106e+00   2.547607e+03   9.078819e+04	2.075666e+04   -2.645068e+05   5.694978e+04   -2.069708e+05
1.947367e+00   -4.565196e+02   3.847049e+05	1.817252e+04   -2.971780e+05   5.676533e+04   -6.293925e+05
1.951628e+00   -2.999683e+03   2.951369e+05	-7.472494e+03   -4.042283e+05   4.160323e+04   -9.460802e+05
1.955889e+00   -2.960242e+03   2.957549e+05	-7.461911e+03   -4.055485e+05   4.068511e+04   -9.413740e+05
1.960151e+00   -2.918193e+03   2.965786e+05	-7.453006e+03   -4.073558e+05   3.971180e+04   -9.333506e+05
1.964412e+00   -2.874791e+03   2.965716e+05	-7.442680e+03   -4.077810e+05   3.868986e+04   -9.282831e+05
1.968673e+00   -2.834157e+03   2.966548e+05	-7.430748e+03   -4.084897e+05   3.763556e+04   -9.268581e+05
1.972934e+00   -2.792929e+03   2.973532e+05	-7.422932e+03   -4.104494e+05   3.659325e+04   -9.239093e+05
1.977195e+00   -2.746515e+03   2.986806e+05	-7.423950e+03   -4.132248e+05   3.554439e+04   -9.223392e+05
1.981457e+00   -2.688365e+03   3.162152e+05	-7.420798e+03   -4.298942e+05   3.448379e+04   -9.955776e+05
1.985718e+00   -2.619885e+03   3.157098e+05	-7.385592e+03   -4.295736e+05   3.345544e+04   -9.846492e+05
1.989979e+00   -2.553665e+03   3.158510e+05	-7.349826e+03   -4.303444e+05   3.241649e+04   -9.775084e+05
1.994240e+00   -2.484099e+03   3.241011e+05	-7.310449e+03   -4.476313e+05   3.137207e+04   -9.745737e+05
1.998501e+00   -2.414922e+03   3.289447e+05	-7.270154e+03   -4.574767e+05   3.024553e+04   -9.804209e+05
2.002763e+00   -2.361376e+03   3.296030e+05	-7.229532e+03   -4.596736e+05   2.904783e+04   -9.860765e+05
2.007024e+00   -2.312732e+03   3.308173e+05	-7.187691e+03   -4.627564e+05   2.784735e+04   -9.568951e+05
2.011285e+00   -2.266982e+03   3.442884e+05	-7.124345e+03   -4.722518e+05   2.675209e+04   -9.505338e+05
2.015546e+00   -2.230509e+03   3.465306e+05	-7.021702e+03   -4.753658e+05   2.582246e+04   -9.544267e+05
2.019807e+00   -2.204022e+03   3.472566e+05	-6.932570e+03   -4.772251e+05   2.496293e+04   -9.494379e+05
2.024069e+00   -2.174078e+03   3.466992e+05	-6.851979e+03   -4.772730e+05   2.415416e+04   -9.400188e+05
2.028330e+00   -2.137657e+03   3.460892e+05	-6.767108e+03   -4.772374e+05   2.338698e+04   -9.306677e+05
2.032591e+00   -2.095385e+03   3.476163e+05	-6.676804e+03   -4.797941e+05   2.262256e+04   -9.371645e+05
2.036852e+00   -2.044662e+03   3.616397e+05	-6.565359e+03   -4.912774e+05   2.192976e+04   -9.613732e+05
2.041113e+00   -1.993968e+03   3.785613e+05	-6.435496e+03   -5.106150e+05   2.130319e+04   -1.083882e+06
2.045375e+00   -1.908966e+03   3.800179e+05	-6.318580e+03   -5.122499e+05   2.051267e+04   -1.045891e+06
2.049636e+00   -1.828175e+03   3.786620e+05	-6.210016e+03   -5.119760e+05   1.965046e+04   -1.027949e+06
2.053897e+00   -1.776096e+03   4.050201e+05	-6.053399e+03   -5.641345e+05   1.880707e+04   -1.039547e+06
2.058158e+00   -1.737899e+03   4.059369e+05	-5.904879e+03   -5.659116e+05   1.794617e+04   -1.019663e+06
2.062419e+00   -1.699622e+03   4.091298e+05	-5.759336e+03   -5.709022e+05   1.697824e+04   -9.990688e+05
2.066681e+00   -1.653825e+03   4.192961e+05	-5.613939e+03   -5.795785e+05   1.592412e+04   -1.001163e+06
2.070942e+00   -1.601769e+03   4.387022e+05	-5.455705e+03   -5.972202e+05   1.494402e+04   -1.001840e+06
2.075203e+00   -1.575252e+03   4.585473e+05	-5.288183e+03   -6.163461e+05   1.397711e+04   -1.016110e+06
2.079464e+00   -1.551598e+03   4.615801e+05	-5.109895e+03   -6.216874e+05   1.298724e+04   -9.937278e+05
2.083725e+00   -1.498358e+03   4.561587e+05	-4.932118e+03   -6.161144e+05   1.198918e+04   -1.041371e+06
2.087987e+00   -1.388414e+03   4.774309e+05	-4.755277e+03   -6.478206e+05   1.096362e+04   -1.207633e+06
2.092248e+00   -1.267107e+03   5.197545e+05	-4.572378e+03   -7.244971e+05   9.960936e+03   -1.250041e+06
2.096509e+00   -1.212575e+03   5.410894e+05	-4.251857e+03   -7.608179e+05   8.888499e+03   -1.205915e+06
2.100770e+00   -1.133358e+03   5.450410e+05	-3.969655e+03   -7.647027e+05   8.066721e+03   -1.134473e+06
2.105031e+00   -1.022281e+03   6.456565e+05	-3.713555e+03   -8.707709e+05   7.383563e+03   -1.169688e+06
2.109293e+00   -9.661147e+02   6.789317e+05	-3.295848e+03   -9.098464e+05   6.888160e+03   -1.183852e+06
2.113554e+00   -8.954483e+02   6.882385e+05	-2.868578e+03   -9.282230e+05   6.378318e+03   -1.218304e+06
2.117815e+00   -7.181445e+02   7.252603e+05	-2.531945e+03   -9.827950e+05   5.167680e+03   -1.619407e+06
2.122076e+00   -5.629261e+02   1.021499e+06	-1.994431e+03   -1.438247e+06   3.596286e+03   -1.720161e+06
2.126337e+00   -3.590794e+02   2.014505e+06	-1.289423e+03   -2.674405e+06   1.792503e+03   -1.982388e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

