1.900494e+00   -3.642964e+03   1.970645e+05	3.467099e+04   -2.613491e+05   9.148369e+04   -9.495241e+05
1.904755e+00   -3.542590e+03   1.951603e+05	3.470592e+04   -2.641868e+05   9.048252e+04   -9.437861e+05
1.909016e+00   -3.433834e+03   1.946545e+05	3.473689e+04   -2.698575e+05   8.942908e+04   -9.746378e+05
1.913278e+00   -3.262094e+03   1.876026e+05	3.476455e+04   -2.691830e+05   8.856091e+04   -9.499139e+05
1.917539e+00   -3.089168e+03   1.805732e+05	3.481924e+04   -2.694451e+05   8.780340e+04   -9.292766e+05
1.921800e+00   -2.819249e+03   1.723158e+05	3.482307e+04   -2.709543e+05   8.718227e+04   -9.147801e+05
1.926061e+00   -2.467738e+03   1.554512e+05	3.474750e+04   -2.734673e+05   8.675733e+04   -8.703963e+05
1.930322e+00   -1.872894e+03   1.441504e+05	3.453145e+04   -2.754616e+05   8.686094e+04   -8.093328e+05
1.934584e+00   -9.624957e+02   1.250786e+05	3.409326e+04   -2.763091e+05   8.720242e+04   -7.160184e+05
1.938845e+00   4.539114e+02   9.148449e+04	3.336778e+04   -2.807767e+05   8.799420e+04   -5.201278e+05
1.943106e+00   2.473051e+03   6.433718e+04	3.205872e+04   -2.818584e+05   8.881958e+04   -1.959345e+05
1.947367e+00   -6.826474e+02   3.532165e+05	2.897532e+04   -3.321821e+05   8.719361e+04   -6.286293e+05
1.951628e+00   -3.118232e+03   3.154048e+05	-5.525122e+03   -4.313617e+05   5.655919e+04   -1.008717e+06
1.955889e+00   -3.078743e+03   3.160758e+05	-5.547476e+03   -4.327871e+05   5.533616e+04   -1.004626e+06
1.960151e+00   -3.037162e+03   3.169830e+05	-5.571755e+03   -4.347625e+05   5.406122e+04   -9.975176e+05
1.964412e+00   -2.994947e+03   3.170609e+05	-5.595189e+03   -4.353170e+05   5.274386e+04   -9.931841e+05
1.968673e+00   -2.955236e+03   3.172723e+05	-5.618083e+03   -4.362360e+05   5.139681e+04   -9.923712e+05
1.972934e+00   -2.914857e+03   3.181261e+05	-5.646824e+03   -4.384479e+05   5.006308e+04   -9.901078e+05
1.977195e+00   -2.869428e+03   3.196184e+05	-5.686265e+03   -4.414849e+05   4.872281e+04   -9.893831e+05
1.981457e+00   -2.813153e+03   3.389547e+05	-5.725536e+03   -4.601587e+05   4.734158e+04   -1.069394e+06
1.985718e+00   -2.746940e+03   3.387001e+05	-5.741190e+03   -4.602729e+05   4.590980e+04   -1.060034e+06
1.989979e+00   -2.682973e+03   3.389669e+05	-5.755896e+03   -4.612407e+05   4.446909e+04   -1.053790e+06
1.994240e+00   -2.615221e+03   3.480885e+05	-5.766925e+03   -4.803044e+05   4.302598e+04   -1.051821e+06
1.998501e+00   -2.547511e+03   3.537700e+05	-5.777939e+03   -4.918152e+05   4.150823e+04   -1.060215e+06
2.002763e+00   -2.496071e+03   3.550242e+05	-5.788052e+03   -4.951076e+05   3.992261e+04   -1.067354e+06
2.007024e+00   -2.449043e+03   3.566598e+05	-5.796811e+03   -4.989115e+05   3.834119e+04   -1.040525e+06
2.011285e+00   -2.404103e+03   3.718520e+05	-5.782410e+03   -5.096744e+05   3.687062e+04   -1.038365e+06
2.015546e+00   -2.367491e+03   3.743361e+05	-5.724669e+03   -5.130660e+05   3.557356e+04   -1.043624e+06
2.019807e+00   -2.339618e+03   3.752244e+05	-5.681567e+03   -5.151875e+05   3.434513e+04   -1.039442e+06
2.024069e+00   -2.307337e+03   3.748644e+05	-5.647698e+03   -5.155278e+05   3.317950e+04   -1.030719e+06
2.028330e+00   -2.268709e+03   3.744627e+05	-5.609089e+03   -5.158055e+05   3.206869e+04   -1.022016e+06
2.032591e+00   -2.225146e+03   3.761598e+05	-5.565257e+03   -5.185875e+05   3.096302e+04   -1.029541e+06
2.036852e+00   -2.173935e+03   3.919947e+05	-5.500084e+03   -5.316204e+05   2.992780e+04   -1.057265e+06
2.041113e+00   -2.122403e+03   4.106799e+05	-5.416233e+03   -5.532625e+05   2.895749e+04   -1.188236e+06
2.045375e+00   -2.035781e+03   4.123135e+05	-5.351016e+03   -5.551894e+05   2.777396e+04   -1.152470e+06
2.049636e+00   -1.952884e+03   4.113498e+05	-5.295603e+03   -5.556307e+05   2.651844e+04   -1.136276e+06
2.053897e+00   -1.897986e+03   4.416813e+05	-5.186300e+03   -6.153201e+05   2.529429e+04   -1.153627e+06
2.058158e+00   -1.856931e+03   4.429754e+05	-5.084424e+03   -6.176727e+05   2.405503e+04   -1.135431e+06
2.062419e+00   -1.815736e+03   4.464457e+05	-4.986783e+03   -6.230504e+05   2.270985e+04   -1.116918e+06
2.066681e+00   -1.766611e+03   4.579870e+05	-4.890111e+03   -6.331117e+05   2.128482e+04   -1.120170e+06
2.070942e+00   -1.712589e+03   4.804276e+05	-4.779055e+03   -6.535946e+05   1.995833e+04   -1.127537e+06
2.075203e+00   -1.685513e+03   5.031502e+05	-4.656707e+03   -6.755358e+05   1.866827e+04   -1.149557e+06
2.079464e+00   -1.661096e+03   5.063750e+05	-4.522765e+03   -6.813338e+05   1.736414e+04   -1.130763e+06
2.083725e+00   -1.606626e+03   5.016071e+05	-4.388883e+03   -6.768072e+05   1.605182e+04   -1.178422e+06
2.087987e+00   -1.494613e+03   5.239360e+05	-4.257086e+03   -7.104505e+05   1.470008e+04   -1.358102e+06
2.092248e+00   -1.367835e+03   5.731736e+05	-4.119466e+03   -7.991936e+05   1.338359e+04   -1.413120e+06
2.096509e+00   -1.303773e+03   5.983877e+05	-3.831266e+03   -8.417289e+05   1.204830e+04   -1.376225e+06
2.100770e+00   -1.217417e+03   6.037933e+05	-3.583938e+03   -8.473426e+05   1.097262e+04   -1.310909e+06
2.105031e+00   -1.102891e+03   7.177793e+05	-3.367063e+03   -9.675017e+05   1.004275e+04   -1.372957e+06
2.109293e+00   -1.036988e+03   7.565599e+05	-2.979974e+03   -1.013365e+06   9.336755e+03   -1.397346e+06
2.113554e+00   -9.574868e+02   7.668248e+05	-2.587607e+03   -1.033765e+06   8.600966e+03   -1.442189e+06
2.117815e+00   -7.722096e+02   8.077060e+05	-2.316800e+03   -1.094392e+06   6.900546e+03   -1.880429e+06
2.122076e+00   -6.032487e+02   1.148653e+06	-1.841517e+03   -1.617443e+06   4.773653e+03   -2.069040e+06
2.126337e+00   -3.920512e+02   2.279114e+06	-1.199305e+03   -3.025889e+06   2.588656e+03   -2.609536e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

