1.896233e+00   -3.473179e+03   2.038610e+05	2.270646e+04   -2.557402e+05   5.709520e+04   -9.196778e+05
1.900494e+00   -3.385996e+03   2.017490e+05	2.279185e+04   -2.566734e+05   5.644965e+04   -9.125781e+05
1.904755e+00   -3.302691e+03   1.999925e+05	2.287223e+04   -2.591136e+05   5.577423e+04   -9.068365e+05
1.909016e+00   -3.211976e+03   1.996104e+05	2.295127e+04   -2.628225e+05   5.504546e+04   -9.312403e+05
1.913278e+00   -3.064200e+03   1.929772e+05	2.303003e+04   -2.619176e+05   5.450076e+04   -9.070445e+05
1.917539e+00   -2.910835e+03   1.864562e+05	2.313726e+04   -2.616755e+05   5.406534e+04   -8.872823e+05
1.921800e+00   -2.665316e+03   1.791574e+05	2.319719e+04   -2.622207e+05   5.374933e+04   -8.751466e+05
1.926061e+00   -2.312088e+03   1.649489e+05	2.317779e+04   -2.636070e+05   5.365112e+04   -8.353766e+05
1.930322e+00   -1.726592e+03   1.554631e+05	2.303531e+04   -2.644487e+05   5.409150e+04   -7.767497e+05
1.934584e+00   -8.310620e+02   1.393327e+05	2.269135e+04   -2.640040e+05   5.477763e+04   -6.863193e+05
1.938845e+00   5.559169e+02   1.106653e+05	2.210069e+04   -2.660956e+05   5.599045e+04   -5.000549e+05
1.943106e+00   2.552730e+03   8.939020e+04	2.101150e+04   -2.630608e+05   5.744973e+04   -1.827121e+05
1.947367e+00   -4.533818e+02   3.845966e+05	1.839640e+04   -2.972089e+05   5.717642e+04   -6.073312e+05
1.951628e+00   -2.978717e+03   2.943724e+05	-7.681063e+03   -4.031936e+05   4.068807e+04   -9.235078e+05
1.955889e+00   -2.936295e+03   2.949761e+05	-7.668357e+03   -4.045032e+05   3.978773e+04   -9.184571e+05
1.960151e+00   -2.891312e+03   2.957856e+05	-7.657361e+03   -4.062982e+05   3.883181e+04   -9.100598e+05
1.964412e+00   -2.845009e+03   2.957587e+05	-7.644963e+03   -4.066998e+05   3.782711e+04   -9.045905e+05
1.968673e+00   -2.801514e+03   2.958229e+05	-7.631008e+03   -4.073868e+05   3.679002e+04   -9.027453e+05
1.972934e+00   -2.757478e+03   2.965004e+05	-7.621223e+03   -4.093200e+05   3.576477e+04   -8.993371e+05
1.977195e+00   -2.708313e+03   2.978005e+05	-7.620353e+03   -4.120604e+05   3.473275e+04   -8.972059e+05
1.981457e+00   -2.647597e+03   3.148007e+05	-7.615272e+03   -4.279180e+05   3.368896e+04   -9.632421e+05
1.985718e+00   -2.577000e+03   3.143138e+05	-7.577677e+03   -4.276466e+05   3.267726e+04   -9.522586e+05
1.989979e+00   -2.508728e+03   3.144550e+05	-7.539508e+03   -4.284290e+05   3.165437e+04   -9.449419e+05
1.994240e+00   -2.437341e+03   3.226096e+05	-7.497646e+03   -4.455278e+05   3.062521e+04   -9.417833e+05
1.998501e+00   -2.366339e+03   3.275432e+05	-7.454621e+03   -4.555715e+05   2.951391e+04   -9.476825e+05
2.002763e+00   -2.310866e+03   3.282478e+05	-7.411143e+03   -4.578711e+05   2.833156e+04   -9.532515e+05
2.007024e+00   -2.260222e+03   3.294967e+05	-7.366252e+03   -4.610210e+05   2.714680e+04   -9.239911e+05
2.011285e+00   -2.212571e+03   3.430615e+05	-7.299027e+03   -4.705922e+05   2.606838e+04   -9.177831e+05
2.015546e+00   -2.174100e+03   3.453170e+05	-7.191584e+03   -4.737201e+05   2.515724e+04   -9.214244e+05
2.019807e+00   -2.145653e+03   3.460359e+05	-7.097858e+03   -4.755784e+05   2.431646e+04   -9.161552e+05
2.024069e+00   -2.113874e+03   3.454750e+05	-7.012857e+03   -4.756295e+05   2.352633e+04   -9.064950e+05
2.028330e+00   -2.075715e+03   3.448615e+05	-6.923750e+03   -4.755953e+05   2.277833e+04   -8.968965e+05
2.032591e+00   -2.031759e+03   3.463803e+05	-6.829406e+03   -4.781406e+05   2.203345e+04   -9.029504e+05
2.036852e+00   -1.979681e+03   3.603885e+05	-6.714845e+03   -4.896049e+05   2.136066e+04   -9.268232e+05
2.041113e+00   -1.927651e+03   3.764498e+05	-6.582270e+03   -5.076515e+05   2.075524e+04   -1.037500e+06
2.045375e+00   -1.842004e+03   3.779546e+05	-6.462431e+03   -5.093603e+05   1.998589e+04   -9.996837e+05
2.049636e+00   -1.760789e+03   3.766643e+05	-6.351228e+03   -5.092083e+05   1.914279e+04   -9.819594e+05
2.053897e+00   -1.708396e+03   4.031651e+05	-6.192019e+03   -5.616376e+05   1.831804e+04   -9.942726e+05
2.058158e+00   -1.669695e+03   4.041459e+05	-6.041100e+03   -5.635263e+05   1.747607e+04   -9.745401e+05
2.062419e+00   -1.631086e+03   4.073867e+05	-5.893538e+03   -5.685968e+05   1.652687e+04   -9.539549e+05
2.066681e+00   -1.585058e+03   4.176342e+05	-5.745764e+03   -5.773737e+05   1.549163e+04   -9.559627e+05
2.070942e+00   -1.533311e+03   4.371011e+05	-5.582894e+03   -5.950914e+05   1.452890e+04   -9.573460e+05
2.075203e+00   -1.507231e+03   4.572736e+05	-5.409353e+03   -6.145294e+05   1.357994e+04   -9.723834e+05
2.079464e+00   -1.483552e+03   4.603089e+05	-5.225152e+03   -6.198956e+05   1.260949e+04   -9.498653e+05
2.083725e+00   -1.430440e+03   4.548585e+05	-5.041978e+03   -6.143009e+05   1.163070e+04   -9.968663e+05
2.087987e+00   -1.321633e+03   4.741959e+05	-4.859842e+03   -6.433556e+05   1.062726e+04   -1.140263e+06
2.092248e+00   -1.202770e+03   5.168132e+05	-4.671650e+03   -7.205274e+05   9.650239e+03   -1.184406e+06
2.096509e+00   -1.150355e+03   5.385014e+05	-4.343067e+03   -7.574011e+05   8.605230e+03   -1.142061e+06
2.100770e+00   -1.073802e+03   5.427488e+05	-4.053253e+03   -7.616920e+05   7.809182e+03   -1.072216e+06
2.105031e+00   -9.658654e+02   6.449253e+05	-3.789719e+03   -8.694697e+05   7.151070e+03   -1.111192e+06
2.109293e+00   -9.125407e+02   6.779064e+05	-3.363089e+03   -9.083464e+05   6.687458e+03   -1.126763e+06
2.113554e+00   -8.453040e+02   6.870420e+05	-2.926942e+03   -9.264777e+05   6.208345e+03   -1.157428e+06
2.117815e+00   -6.751131e+02   7.191899e+05	-2.581141e+03   -9.745309e+05   5.031675e+03   -1.499892e+06
2.122076e+00   -5.287281e+02   1.018417e+06	-2.032706e+03   -1.434342e+06   3.500915e+03   -1.613476e+06
2.126337e+00   -3.364353e+02   2.020799e+06	-1.313921e+03   -2.682518e+06   1.729278e+03   -1.915792e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

