1.896233e+00   -3.312731e+03   2.030761e+05	2.258460e+04   -2.547865e+05   5.683160e+04   -9.059407e+05
1.900494e+00   -3.227224e+03   2.009569e+05	2.267056e+04   -2.557220e+05   5.618834e+04   -8.989157e+05
1.904755e+00   -3.145620e+03   1.991906e+05	2.275155e+04   -2.581629e+05   5.551516e+04   -8.932343e+05
1.909016e+00   -3.056759e+03   1.990045e+05	2.283123e+04   -2.621869e+05   5.478812e+04   -9.198529e+05
1.913278e+00   -2.910845e+03   1.923661e+05	2.291069e+04   -2.612943e+05   5.424508e+04   -8.958581e+05
1.917539e+00   -2.759315e+03   1.858585e+05	2.301870e+04   -2.611008e+05   5.381123e+04   -8.762714e+05
1.921800e+00   -2.515701e+03   1.785554e+05	2.307949e+04   -2.616657e+05   5.349630e+04   -8.641608e+05
1.926061e+00   -2.164492e+03   1.643220e+05	2.306112e+04   -2.630572e+05   5.339911e+04   -8.243867e+05
1.930322e+00   -1.581311e+03   1.548161e+05	2.292003e+04   -2.639151e+05   5.384083e+04   -7.657905e+05
1.934584e+00   -6.883855e+02   1.386258e+05	2.257774e+04   -2.634241e+05   5.452826e+04   -6.753802e+05
1.938845e+00   6.954395e+02   1.098565e+05	2.198933e+04   -2.654285e+05   5.574292e+04   -4.890817e+05
1.943106e+00   2.688384e+03   8.842857e+04	2.090373e+04   -2.622795e+05   5.720593e+04   -1.719451e+05
1.947367e+00   -3.213985e+02   3.830347e+05	1.829678e+04   -2.960664e+05   5.694479e+04   -5.960103e+05
1.951628e+00   -2.853884e+03   2.936112e+05	-7.656111e+03   -4.021637e+05   4.110650e+04   -9.125204e+05
1.955889e+00   -2.813793e+03   2.942189e+05	-7.643345e+03   -4.034733e+05   4.020292e+04   -9.076078e+05
1.960151e+00   -2.771151e+03   2.950327e+05	-7.632307e+03   -4.052668e+05   3.924371e+04   -8.993994e+05
1.964412e+00   -2.727196e+03   2.950166e+05	-7.619884e+03   -4.056803e+05   3.823562e+04   -8.941418e+05
1.968673e+00   -2.686047e+03   2.950896e+05	-7.605901e+03   -4.063764e+05   3.719512e+04   -8.924857e+05
1.972934e+00   -2.644352e+03   2.957751e+05	-7.596087e+03   -4.083180e+05   3.616646e+04   -8.892593e+05
1.977195e+00   -2.597536e+03   2.970827e+05	-7.595168e+03   -4.110642e+05   3.513111e+04   -8.873016e+05
1.981457e+00   -2.539233e+03   3.143397e+05	-7.589919e+03   -4.273287e+05   3.408375e+04   -9.562663e+05
1.985718e+00   -2.471250e+03   3.138791e+05	-7.552083e+03   -4.270953e+05   3.306759e+04   -9.456859e+05
1.989979e+00   -2.405558e+03   3.140301e+05	-7.513671e+03   -4.278859e+05   3.204048e+04   -9.385800e+05
1.994240e+00   -2.336823e+03   3.222717e+05	-7.471405e+03   -4.451594e+05   3.100722e+04   -9.355044e+05
1.998501e+00   -2.268513e+03   3.271432e+05	-7.428081e+03   -4.550663e+05   2.989177e+04   -9.412625e+05
2.002763e+00   -2.215705e+03   3.278180e+05	-7.384364e+03   -4.572908e+05   2.870569e+04   -9.470007e+05
2.007024e+00   -2.167768e+03   3.290693e+05	-7.339355e+03   -4.604160e+05   2.751693e+04   -9.182839e+05
2.011285e+00   -2.122848e+03   3.426158e+05	-7.272776e+03   -4.699837e+05   2.643384e+04   -9.122379e+05
2.015546e+00   -2.087075e+03   3.448605e+05	-7.166791e+03   -4.730982e+05   2.551771e+04   -9.158343e+05
2.019807e+00   -2.061310e+03   3.455901e+05	-7.074471e+03   -4.749682e+05   2.467192e+04   -9.107561e+05
2.024069e+00   -2.032179e+03   3.450487e+05	-6.990846e+03   -4.750417e+05   2.387663e+04   -9.014460e+05
2.028330e+00   -1.996639e+03   3.444566e+05	-6.903117e+03   -4.750330e+05   2.312282e+04   -8.922272e+05
2.032591e+00   -1.955295e+03   3.459703e+05	-6.810137e+03   -4.775720e+05   2.237173e+04   -8.982913e+05
2.036852e+00   -1.905781e+03   3.600494e+05	-6.695814e+03   -4.890876e+05   2.169253e+04   -9.221454e+05
2.041113e+00   -1.856485e+03   3.764288e+05	-6.562672e+03   -5.076793e+05   2.107986e+04   -1.037533e+06
2.045375e+00   -1.773978e+03   3.779579e+05	-6.442476e+03   -5.094288e+05   2.030171e+04   -1.000313e+06
2.049636e+00   -1.695772e+03   3.766910e+05	-6.330894e+03   -5.092996e+05   1.945034e+04   -9.831379e+05
2.053897e+00   -1.646514e+03   4.031297e+05	-6.170350e+03   -5.615904e+05   1.861683e+04   -9.952671e+05
2.058158e+00   -1.610917e+03   4.041175e+05	-6.018138e+03   -5.634774e+05   1.776620e+04   -9.758735e+05
2.062419e+00   -1.575319e+03   4.073565e+05	-5.869199e+03   -5.685371e+05   1.680855e+04   -9.554451e+05
2.066681e+00   -1.531284e+03   4.176905e+05	-5.719450e+03   -5.773804e+05   1.576526e+04   -9.576334e+05
2.070942e+00   -1.482127e+03   4.371908e+05	-5.556689e+03   -5.951362e+05   1.479416e+04   -9.590446e+05
2.075203e+00   -1.459079e+03   4.571251e+05	-5.385070e+03   -6.143718e+05   1.383668e+04   -9.738778e+05
2.079464e+00   -1.438244e+03   4.601919e+05	-5.202467e+03   -6.197740e+05   1.285728e+04   -9.516474e+05
2.083725e+00   -1.387941e+03   4.547650e+05	-5.020421e+03   -6.142042e+05   1.186958e+04   -9.989734e+05
2.087987e+00   -1.282386e+03   4.750212e+05	-4.839087e+03   -6.445342e+05   1.085533e+04   -1.152063e+06
2.092248e+00   -1.167205e+03   5.175217e+05	-4.651407e+03   -7.214740e+05   9.864890e+03   -1.195952e+06
2.096509e+00   -1.118717e+03   5.392000e+05	-4.323449e+03   -7.583105e+05   8.805415e+03   -1.153926e+06
2.100770e+00   -1.045662e+03   5.434363e+05	-4.034511e+03   -7.625876e+05   7.995968e+03   -1.084608e+06
2.105031e+00   -9.406531e+02   6.449506e+05	-3.772226e+03   -8.696645e+05   7.325507e+03   -1.121974e+06
2.109293e+00   -8.900237e+02   6.782367e+05	-3.349413e+03   -9.088431e+05   6.844973e+03   -1.138024e+06
2.113554e+00   -8.254967e+02   6.874730e+05	-2.917736e+03   -9.270883e+05   6.348656e+03   -1.169799e+06
2.117815e+00   -6.596086e+02   7.222144e+05	-2.577328e+03   -9.786946e+05   5.146023e+03   -1.540220e+06
2.122076e+00   -5.186771e+02   1.020459e+06	-2.029526e+03   -1.436989e+06   3.582670e+03   -1.649918e+06
2.126337e+00   -3.284711e+02   2.020180e+06	-1.310634e+03   -2.681896e+06   1.788854e+03   -1.940628e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

