8.991126e-01   2.202702e+02   3.074202e+04	4.719389e+04   -4.574885e+04   1.230759e+04   -3.030214e+05
9.033738e-01   1.137485e+02   3.100696e+04	4.726147e+04   -4.581390e+04   1.389189e+04   -3.041251e+05
9.076350e-01   8.358518e+00   3.128853e+04	4.732938e+04   -4.590568e+04   1.548125e+04   -3.051555e+05
9.118962e-01   -9.633870e+01   3.157541e+04	4.739794e+04   -4.600342e+04   1.708219e+04   -3.062077e+05
9.161574e-01   -2.005645e+02   3.187112e+04	4.746746e+04   -4.610752e+04   1.869498e+04   -3.073364e+05
9.204186e-01   -3.063508e+02   3.231353e+04	4.753777e+04   -4.649427e+04   2.030647e+04   -3.065048e+05
9.246798e-01   -4.140587e+02   3.255819e+04	4.760864e+04   -4.647620e+04   2.189704e+04   -3.086756e+05
9.289410e-01   -5.205647e+02   3.273334e+04	4.768048e+04   -4.631761e+04   2.346137e+04   -3.122817e+05
9.332022e-01   -6.278700e+02   3.295451e+04	4.775485e+04   -4.624087e+04   2.500207e+04   -3.157361e+05
9.374634e-01   -7.364270e+02   3.317753e+04	4.783166e+04   -4.616211e+04   2.651936e+04   -3.193921e+05
9.417246e-01   -8.463004e+02   3.341172e+04	4.791035e+04   -4.609892e+04   2.802802e+04   -3.233501e+05
9.459858e-01   -9.573212e+02   3.365277e+04	4.799041e+04   -4.605724e+04   2.952672e+04   -3.275066e+05
9.502470e-01   -1.056574e+03   3.416462e+04	4.807712e+04   -4.654239e+04   3.093325e+04   -3.282347e+05
9.545082e-01   -1.150760e+03   3.466261e+04	4.816250e+04   -4.699846e+04   3.233897e+04   -3.296375e+05
9.587694e-01   -1.243485e+03   3.507412e+04	4.824861e+04   -4.730205e+04   3.373743e+04   -3.326063e+05
9.630306e-01   -1.335695e+03   3.551800e+04	4.833679e+04   -4.765635e+04   3.512996e+04   -3.358894e+05
9.672918e-01   -1.427820e+03   3.597553e+04	4.842651e+04   -4.806227e+04   3.650730e+04   -3.393205e+05
9.715530e-01   -1.519771e+03   3.644486e+04	4.851655e+04   -4.849467e+04   3.786441e+04   -3.428181e+05
9.758141e-01   -1.613057e+03   3.694138e+04	4.860617e+04   -4.894975e+04   3.921980e+04   -3.468473e+05
9.800753e-01   -1.726296e+03   3.739253e+04	4.868523e+04   -4.932166e+04   4.066351e+04   -3.516166e+05
9.843365e-01   -1.849212e+03   3.774361e+04	4.875948e+04   -4.949455e+04   4.215802e+04   -3.582615e+05
9.885977e-01   -1.973084e+03   3.811672e+04	4.883303e+04   -4.972026e+04   4.366189e+04   -3.652089e+05
9.928589e-01   -2.096716e+03   3.855455e+04	4.890512e+04   -5.012569e+04   4.514941e+04   -3.730728e+05
9.971201e-01   -2.218696e+03   3.905984e+04	4.897571e+04   -5.073315e+04   4.661121e+04   -3.812639e+05
1.001381e+00   -2.337879e+03   3.957171e+04	4.904538e+04   -5.136412e+04   4.803740e+04   -3.890635e+05
1.005643e+00   -2.454193e+03   4.008644e+04	4.911535e+04   -5.199327e+04   4.945268e+04   -3.964289e+05
1.009904e+00   -2.566767e+03   4.065395e+04	4.918537e+04   -5.266952e+04   5.087631e+04   -4.037096e+05
1.014165e+00   -2.674657e+03   4.134747e+04	4.925335e+04   -5.335635e+04   5.230774e+04   -4.120974e+05
1.018426e+00   -2.776761e+03   4.201108e+04	4.932059e+04   -5.401381e+04   5.371207e+04   -4.201371e+05
1.022687e+00   -2.874486e+03   4.269451e+04	4.938442e+04   -5.472225e+04   5.510572e+04   -4.276295e+05
1.026949e+00   -2.968852e+03   4.351832e+04	4.944517e+04   -5.571022e+04   5.652083e+04   -4.329447e+05
1.031210e+00   -3.062107e+03   4.444460e+04	4.950521e+04   -5.684804e+04   5.792257e+04   -4.371887e+05
1.035471e+00   -3.154892e+03   4.583584e+04	4.956389e+04   -5.878057e+04   5.930895e+04   -4.422694e+05
1.039732e+00   -3.244613e+03   5.114788e+04	4.961358e+04   -7.333431e+04   6.067409e+04   -4.552762e+05
1.043993e+00   -3.334294e+03   5.145667e+04	4.966140e+04   -7.345793e+04   6.203392e+04   -4.560682e+05
1.048255e+00   -3.425225e+03   5.172292e+04	4.970953e+04   -7.350418e+04   6.340270e+04   -4.576526e+05
1.052516e+00   -3.519481e+03   5.196605e+04	4.975854e+04   -7.350763e+04   6.476837e+04   -4.597692e+05
1.056777e+00   -3.615890e+03   5.218829e+04	4.980962e+04   -7.347826e+04   6.613194e+04   -4.622593e+05
1.061038e+00   -3.710972e+03   5.241232e+04	4.986322e+04   -7.344713e+04   6.748412e+04   -4.649295e+05
1.065299e+00   -3.804227e+03   5.265503e+04	4.991924e+04   -7.345075e+04   6.882241e+04   -4.675517e+05
1.069560e+00   -3.895526e+03   5.291974e+04	4.997669e+04   -7.349241e+04   7.015922e+04   -4.701701e+05
1.073822e+00   -3.985550e+03   5.320702e+04	5.003662e+04   -7.356430e+04   7.150512e+04   -4.727765e+05
1.078083e+00   -4.073359e+03   5.346072e+04	5.009703e+04   -7.365034e+04   7.283723e+04   -4.753865e+05
1.082344e+00   -4.159195e+03   5.378984e+04	5.015658e+04   -7.374639e+04   7.414296e+04   -4.783414e+05
1.086605e+00   -4.244168e+03   5.414085e+04	5.021518e+04   -7.386509e+04   7.542668e+04   -4.814722e+05
1.090866e+00   -4.328337e+03   5.449064e+04	5.027374e+04   -7.400607e+04   7.670625e+04   -4.847726e+05
1.095128e+00   -4.410964e+03   5.488863e+04	5.033217e+04   -7.427449e+04   7.796952e+04   -4.879804e+05
1.099389e+00   -4.490170e+03   5.532464e+04	5.039084e+04   -7.462388e+04   7.920594e+04   -4.909660e+05
1.103650e+00   -4.567526e+03   5.574121e+04	5.044952e+04   -7.495189e+04   8.040572e+04   -4.944694e+05
1.107911e+00   -4.647800e+03   5.615891e+04	5.050706e+04   -7.525215e+04   8.160388e+04   -4.990096e+05
1.112172e+00   -4.731817e+03   5.658059e+04	5.056468e+04   -7.557526e+04   8.281576e+04   -5.037924e+05
1.116434e+00   -4.819421e+03   5.694280e+04	5.062232e+04   -7.593558e+04   8.401702e+04   -5.084746e+05
1.120695e+00   -4.911431e+03   5.739064e+04	5.067954e+04   -7.628810e+04   8.523182e+04   -5.139233e+05
1.124956e+00   -5.005144e+03   5.785468e+04	5.073588e+04   -7.668879e+04   8.645019e+04   -5.194057e+05
1.129217e+00   -5.099995e+03   5.833221e+04	5.079137e+04   -7.712169e+04   8.766199e+04   -5.249671e+05
1.133478e+00   -5.195786e+03   5.883382e+04	5.084597e+04   -7.760791e+04   8.886893e+04   -5.306816e+05
1.137740e+00   -5.292587e+03   5.939367e+04	5.089863e+04   -7.823049e+04   9.006666e+04   -5.371161e+05
1.142001e+00   -5.389984e+03   5.999349e+04	5.094801e+04   -7.896059e+04   9.128183e+04   -5.440055e+05
1.146262e+00   -5.488288e+03   6.055724e+04	5.099582e+04   -7.963312e+04   9.250589e+04   -5.513797e+05
1.150523e+00   -5.585824e+03   6.113160e+04	5.104158e+04   -8.027598e+04   9.373295e+04   -5.595051e+05
1.154784e+00   -5.682026e+03   6.176291e+04	5.108365e+04   -8.094556e+04   9.496222e+04   -5.681925e+05
1.159046e+00   -5.775928e+03   6.241529e+04	5.112227e+04   -8.163675e+04   9.619780e+04   -5.765826e+05
1.163307e+00   -5.866357e+03   6.310765e+04	5.116178e+04   -8.243903e+04   9.743469e+04   -5.838709e+05
1.167568e+00   -5.954889e+03   6.387826e+04	5.119947e+04   -8.339386e+04   9.871585e+04   -5.899055e+05
1.171829e+00   -6.042716e+03   6.468043e+04	5.123543e+04   -8.435381e+04   1.000223e+05   -5.956959e+05
1.176090e+00   -6.128450e+03   6.551350e+04	5.126681e+04   -8.536316e+04   1.013570e+05   -6.009504e+05
1.180352e+00   -6.209463e+03   6.634780e+04	5.129323e+04   -8.637308e+04   1.026959e+05   -6.060827e+05
1.184613e+00   -6.287346e+03   6.722500e+04	5.131495e+04   -8.738724e+04   1.040180e+05   -6.111561e+05
1.188874e+00   -6.362382e+03   6.853585e+04	5.133224e+04   -8.889893e+04   1.053110e+05   -6.164703e+05
1.193135e+00   -6.432650e+03   7.456610e+04	5.135464e+04   -1.050677e+05   1.066271e+05   -6.344796e+05
1.197396e+00   -6.495867e+03   7.482142e+04	5.138334e+04   -1.050718e+05   1.079337e+05   -6.372268e+05
1.201658e+00   -6.553308e+03   7.505144e+04	5.141485e+04   -1.051056e+05   1.092075e+05   -6.396709e+05
1.205919e+00   -6.606952e+03   7.518337e+04	5.144820e+04   -1.051978e+05   1.104531e+05   -6.413185e+05
1.210180e+00   -6.656676e+03   7.543085e+04	5.148158e+04   -1.052471e+05   1.116748e+05   -6.439226e+05
1.214441e+00   -6.702724e+03   7.571085e+04	5.151558e+04   -1.052979e+05   1.128859e+05   -6.470035e+05
1.218702e+00   -6.746490e+03   7.602874e+04	5.155079e+04   -1.053943e+05   1.140886e+05   -6.500341e+05
1.222964e+00   -6.787542e+03   7.637768e+04	5.158643e+04   -1.055611e+05   1.152994e+05   -6.529802e+05
1.227225e+00   -6.825544e+03   7.678773e+04	5.162267e+04   -1.058007e+05   1.165275e+05   -6.559180e+05
1.231486e+00   -6.861145e+03   7.723431e+04	5.165794e+04   -1.060952e+05   1.177767e+05   -6.587082e+05
1.235747e+00   -6.895825e+03   7.770300e+04	5.169280e+04   -1.064640e+05   1.190447e+05   -6.615834e+05
1.240008e+00   -6.936251e+03   7.841379e+04	5.172793e+04   -1.072814e+05   1.202958e+05   -6.619348e+05
1.244270e+00   -6.986034e+03   7.879079e+04	5.176217e+04   -1.076009e+05   1.215101e+05   -6.662098e+05
1.248531e+00   -7.039663e+03   7.910512e+04	5.179497e+04   -1.079717e+05   1.226970e+05   -6.704019e+05
1.252792e+00   -7.097322e+03   7.952035e+04	5.182551e+04   -1.083243e+05   1.238598e+05   -6.756261e+05
1.257053e+00   -7.158358e+03   7.993195e+04	5.185265e+04   -1.087008e+05   1.249771e+05   -6.808793e+05
1.261314e+00   -7.224298e+03   8.035100e+04	5.187743e+04   -1.090992e+05   1.260431e+05   -6.863205e+05
1.265576e+00   -7.291242e+03   8.083716e+04	5.190499e+04   -1.096106e+05   1.270646e+05   -6.914125e+05
1.269837e+00   -7.356716e+03   8.139823e+04	5.193389e+04   -1.102400e+05   1.280608e+05   -6.967315e+05
1.274098e+00   -7.421549e+03   8.207795e+04	5.196118e+04   -1.109645e+05   1.290569e+05   -7.027552e+05
1.278359e+00   -7.482279e+03   8.277488e+04	5.198730e+04   -1.117146e+05   1.300858e+05   -7.089518e+05
1.282620e+00   -7.543466e+03   8.345574e+04	5.201026e+04   -1.123812e+05   1.311533e+05   -7.160925e+05
1.286882e+00   -7.607020e+03   8.410633e+04	5.202748e+04   -1.129643e+05   1.322556e+05   -7.234379e+05
1.291143e+00   -7.672612e+03   8.463277e+04	5.204018e+04   -1.135474e+05   1.333941e+05   -7.297909e+05
1.295404e+00   -7.735636e+03   8.520952e+04	5.204920e+04   -1.141102e+05   1.345820e+05   -7.363349e+05
1.299665e+00   -7.792710e+03   8.579189e+04	5.205383e+04   -1.147042e+05   1.358028e+05   -7.426840e+05
1.303926e+00   -7.844557e+03   8.640017e+04	5.205339e+04   -1.152994e+05   1.370425e+05   -7.487009e+05
1.308188e+00   -7.891812e+03   8.702217e+04	5.204790e+04   -1.159016e+05   1.382978e+05   -7.544550e+05
1.312449e+00   -7.936563e+03   8.766400e+04	5.204010e+04   -1.165170e+05   1.395437e+05   -7.605769e+05
1.316710e+00   -7.979827e+03   8.834673e+04	5.203002e+04   -1.171827e+05   1.407576e+05   -7.667211e+05
1.320971e+00   -8.018543e+03   8.910949e+04	5.202338e+04   -1.179220e+05   1.419015e+05   -7.723405e+05
1.325232e+00   -8.051603e+03   8.993853e+04	5.202108e+04   -1.187695e+05   1.429566e+05   -7.775333e+05
1.329494e+00   -8.071326e+03   9.086332e+04	5.202377e+04   -1.198967e+05   1.439084e+05   -7.813121e+05
1.333755e+00   -8.076392e+03   9.211115e+04	5.202744e+04   -1.216269e+05   1.447907e+05   -7.845652e+05
1.338016e+00   -8.079130e+03   9.931115e+04	5.202043e+04   -1.404132e+05   1.456498e+05   -8.048796e+05
1.342277e+00   -8.081169e+03   9.976638e+04	5.200517e+04   -1.407499e+05   1.464737e+05   -8.064250e+05
1.346538e+00   -8.087493e+03   1.002288e+05	5.198524e+04   -1.410396e+05   1.472937e+05   -8.082947e+05
1.350799e+00   -8.098850e+03   1.006594e+05	5.196151e+04   -1.412787e+05   1.480999e+05   -8.101255e+05
1.355061e+00   -8.117508e+03   1.010174e+05	5.193325e+04   -1.414726e+05   1.488718e+05   -8.123818e+05
1.359322e+00   -8.144576e+03   1.013572e+05	5.190215e+04   -1.416387e+05   1.496006e+05   -8.147966e+05
1.363583e+00   -8.180264e+03   1.017349e+05	5.186817e+04   -1.417898e+05   1.502843e+05   -8.182543e+05
1.367844e+00   -8.220430e+03   1.021866e+05	5.183234e+04   -1.420045e+05   1.509421e+05   -8.230339e+05
1.372105e+00   -8.262279e+03   1.026444e+05	5.179488e+04   -1.422420e+05   1.515716e+05   -8.280454e+05
1.376367e+00   -8.304910e+03   1.031270e+05	5.175731e+04   -1.424987e+05   1.521797e+05   -8.332629e+05
1.380628e+00   -8.347836e+03   1.036368e+05	5.172071e+04   -1.427871e+05   1.527763e+05   -8.384866e+05
1.384889e+00   -8.389783e+03   1.041373e+05	5.168419e+04   -1.431321e+05   1.533632e+05   -8.435024e+05
1.389150e+00   -8.428807e+03   1.046523e+05	5.164581e+04   -1.435079e+05   1.539333e+05   -8.484925e+05
1.393411e+00   -8.464637e+03   1.052101e+05	5.160490e+04   -1.439500e+05   1.544860e+05   -8.538237e+05
1.397673e+00   -8.498194e+03   1.058252e+05	5.156220e+04   -1.444639e+05   1.550084e+05   -8.598322e+05
1.401934e+00   -8.530226e+03   1.063487e+05	5.151364e+04   -1.449903e+05   1.555140e+05   -8.649868e+05
1.406195e+00   -8.557753e+03   1.069249e+05	5.145685e+04   -1.455644e+05   1.560147e+05   -8.695150e+05
1.410456e+00   -8.579292e+03   1.075235e+05	5.139235e+04   -1.461629e+05   1.565313e+05   -8.738791e+05
1.414717e+00   -8.592977e+03   1.081552e+05	5.132407e+04   -1.467713e+05   1.570475e+05   -8.780272e+05
1.418979e+00   -8.599083e+03   1.088047e+05	5.125388e+04   -1.474017e+05   1.575443e+05   -8.820700e+05
1.423240e+00   -8.599122e+03   1.094725e+05	5.118106e+04   -1.480379e+05   1.580460e+05   -8.860224e+05
1.427501e+00   -8.596204e+03   1.102216e+05	5.110664e+04   -1.487799e+05   1.585473e+05   -8.902692e+05
1.431762e+00   -8.594266e+03   1.109508e+05	5.103145e+04   -1.494788e+05   1.590390e+05   -8.948678e+05
1.436023e+00   -8.592820e+03   1.115947e+05	5.095606e+04   -1.501360e+05   1.595145e+05   -8.989475e+05
1.440285e+00   -8.590795e+03   1.123379e+05	5.088146e+04   -1.506920e+05   1.599442e+05   -9.037067e+05
1.444546e+00   -8.588245e+03   1.130648e+05	5.080907e+04   -1.512861e+05   1.602985e+05   -9.078154e+05
1.448807e+00   -8.581828e+03   1.138367e+05	5.073621e+04   -1.519715e+05   1.606110e+05   -9.111496e+05
1.453068e+00   -8.572129e+03   1.146334e+05	5.066161e+04   -1.526677e+05   1.608960e+05   -9.140512e+05
1.457329e+00   -8.561959e+03   1.154140e+05	5.058565e+04   -1.533584e+05   1.611738e+05   -9.166913e+05
1.461591e+00   -8.552748e+03   1.161385e+05	5.051053e+04   -1.540631e+05   1.614418e+05   -9.191631e+05
1.465852e+00   -8.547351e+03   1.169299e+05	5.043022e+04   -1.549388e+05   1.616799e+05   -9.211528e+05
1.470113e+00   -8.539488e+03   1.180389e+05	5.033990e+04   -1.561532e+05   1.619130e+05   -9.242798e+05
1.474374e+00   -8.521567e+03   1.262011e+05	5.025025e+04   -1.771841e+05   1.622080e+05   -9.480040e+05
1.478635e+00   -8.497979e+03   1.266342e+05	5.017065e+04   -1.774584e+05   1.624954e+05   -9.494764e+05
1.482897e+00   -8.473090e+03   1.270915e+05	5.009380e+04   -1.778083e+05   1.627607e+05   -9.507462e+05
1.487158e+00   -8.448147e+03   1.276445e+05	5.001949e+04   -1.781981e+05   1.629934e+05   -9.524456e+05
1.491419e+00   -8.423350e+03   1.282236e+05	4.994633e+04   -1.786515e+05   1.631730e+05   -9.542402e+05
1.495680e+00   -8.400098e+03   1.287562e+05	4.987286e+04   -1.790141e+05   1.632969e+05   -9.569117e+05
1.499941e+00   -8.381794e+03   1.292821e+05	4.979712e+04   -1.794431e+05   1.633757e+05   -9.594949e+05
1.504203e+00   -8.366954e+03   1.299846e+05	4.971817e+04   -1.800637e+05   1.634169e+05   -9.615842e+05
1.508464e+00   -8.354019e+03   1.307530e+05	4.963341e+04   -1.807505e+05   1.634275e+05   -9.640031e+05
1.512725e+00   -8.341379e+03   1.315431e+05	4.954180e+04   -1.813946e+05   1.634277e+05   -9.681029e+05
1.516986e+00   -8.329781e+03   1.322642e+05	4.944402e+04   -1.819386e+05   1.634585e+05   -9.723073e+05
1.521247e+00   -8.318167e+03   1.329271e+05	4.934527e+04   -1.823975e+05   1.634892e+05   -9.755560e+05
1.525509e+00   -8.304907e+03   1.335957e+05	4.924340e+04   -1.828651e+05   1.635274e+05   -9.788922e+05
1.529770e+00   -8.293270e+03   1.341738e+05	4.913874e+04   -1.833447e+05   1.635559e+05   -9.819728e+05
1.534031e+00   -8.284759e+03   1.347731e+05	4.903341e+04   -1.837410e+05   1.635524e+05   -9.858898e+05
1.538292e+00   -8.278353e+03   1.353783e+05	4.893281e+04   -1.841596e+05   1.635085e+05   -9.893393e+05
1.542553e+00   -8.270516e+03   1.359805e+05	4.883763e+04   -1.845745e+05   1.634374e+05   -9.924529e+05
1.546815e+00   -8.259680e+03   1.365258e+05	4.874478e+04   -1.849736e+05   1.633240e+05   -9.951612e+05
1.551076e+00   -8.245199e+03   1.371194e+05	4.864902e+04   -1.854392e+05   1.631568e+05   -9.982149e+05
1.555337e+00   -8.225294e+03   1.377002e+05	4.854650e+04   -1.859337e+05   1.629394e+05   -1.000699e+06
1.559598e+00   -8.201819e+03   1.382657e+05	4.843339e+04   -1.863941e+05   1.626840e+05   -1.002794e+06
1.563859e+00   -8.179668e+03   1.387698e+05	4.830918e+04   -1.866490e+05   1.624414e+05   -1.005498e+06
1.568121e+00   -8.156426e+03   1.392138e+05	4.818306e+04   -1.869260e+05   1.621780e+05   -1.008011e+06
1.572382e+00   -8.126517e+03   1.397701e+05	4.805724e+04   -1.873905e+05   1.618776e+05   -1.009126e+06
1.576643e+00   -8.088142e+03   1.404495e+05	4.793179e+04   -1.879039e+05   1.615417e+05   -1.009568e+06
1.580904e+00   -8.037481e+03   1.410140e+05	4.781305e+04   -1.883108e+05   1.611885e+05   -1.006814e+06
1.585165e+00   -7.976137e+03   1.419612e+05	4.770621e+04   -1.890446e+05   1.607804e+05   -1.005119e+06
1.589427e+00   -7.910428e+03   1.430642e+05	4.761066e+04   -1.899260e+05   1.603113e+05   -1.006769e+06
1.593688e+00   -7.848084e+03   1.442898e+05	4.752127e+04   -1.911666e+05   1.598094e+05   -1.009404e+06
1.597949e+00   -7.787928e+03   1.455619e+05	4.743219e+04   -1.927746e+05   1.592696e+05   -1.015402e+06
1.602210e+00   -7.727832e+03   1.554636e+05	4.735161e+04   -2.168968e+05   1.586944e+05   -1.041742e+06
1.606471e+00   -7.668313e+03   1.558616e+05	4.727455e+04   -2.170281e+05   1.581211e+05   -1.040796e+06
1.610733e+00   -7.612007e+03   1.561768e+05	4.719804e+04   -2.170341e+05   1.575616e+05   -1.039920e+06
1.614994e+00   -7.567194e+03   1.564683e+05	4.711817e+04   -2.170134e+05   1.570200e+05   -1.039230e+06
1.619255e+00   -7.525150e+03   1.567830e+05	4.703919e+04   -2.170972e+05   1.565035e+05   -1.037865e+06
1.623516e+00   -7.482612e+03   1.571828e+05	4.695939e+04   -2.171661e+05   1.560127e+05   -1.036529e+06
1.627777e+00   -7.441379e+03   1.577326e+05	4.687513e+04   -2.172295e+05   1.555163e+05   -1.035475e+06
1.632039e+00   -7.401368e+03   1.582612e+05	4.678461e+04   -2.173168e+05   1.549966e+05   -1.033194e+06
1.636300e+00   -7.363068e+03   1.586487e+05	4.668936e+04   -2.171804e+05   1.544412e+05   -1.033491e+06
1.640561e+00   -7.329689e+03   1.593587e+05	4.659314e+04   -2.175096e+05   1.538438e+05   -1.035610e+06
1.644822e+00   -7.301262e+03   1.600000e+05	4.649639e+04   -2.177948e+05   1.531954e+05   -1.037468e+06
1.649083e+00   -7.275805e+03   1.606349e+05	4.639713e+04   -2.180884e+05   1.525225e+05   -1.039317e+06
1.653344e+00   -7.243469e+03   1.611103e+05	4.629729e+04   -2.180408e+05   1.518144e+05   -1.042992e+06
1.657606e+00   -7.197132e+03   1.618199e+05	4.619792e+04   -2.183622e+05   1.511010e+05   -1.043549e+06
1.661867e+00   -7.144969e+03   1.626021e+05	4.609598e+04   -2.187280e+05   1.504262e+05   -1.044164e+06
1.666128e+00   -7.088819e+03   1.633857e+05	4.599371e+04   -2.190942e+05   1.497994e+05   -1.045009e+06
1.670389e+00   -7.036938e+03   1.640677e+05	4.588886e+04   -2.193293e+05   1.491810e+05   -1.046162e+06
1.674650e+00   -6.989809e+03   1.645067e+05	4.577933e+04   -2.193147e+05   1.485591e+05   -1.043747e+06
1.678912e+00   -6.942178e+03   1.651482e+05	4.566886e+04   -2.195048e+05   1.479294e+05   -1.040713e+06
1.683173e+00   -6.891381e+03   1.657947e+05	4.556846e+04   -2.196570e+05   1.473166e+05   -1.037638e+06
1.687434e+00   -6.843076e+03   1.664377e+05	4.547001e+04   -2.198819e+05   1.466695e+05   -1.036338e+06
1.691695e+00   -6.797706e+03   1.671206e+05	4.537320e+04   -2.201890e+05   1.459936e+05   -1.035431e+06
1.695956e+00   -6.753789e+03   1.678661e+05	4.528274e+04   -2.204924e+05   1.452786e+05   -1.034954e+06
1.700218e+00   -6.700847e+03   1.687633e+05	4.519997e+04   -2.210022e+05   1.445231e+05   -1.035729e+06
1.704479e+00   -6.635083e+03   1.697262e+05	4.511859e+04   -2.217043e+05   1.438097e+05   -1.036611e+06
1.708740e+00   -6.556873e+03   1.707165e+05	4.503641e+04   -2.225123e+05   1.431240e+05   -1.037549e+06
1.713001e+00   -6.467182e+03   1.723524e+05	4.495290e+04   -2.244860e+05   1.424696e+05   -1.039987e+06
1.717262e+00   -6.367661e+03   1.799242e+05	4.486120e+04   -2.407769e+05   1.418015e+05   -1.055514e+06
1.721524e+00   -6.260380e+03   1.833121e+05	4.476792e+04   -2.481429e+05   1.411255e+05   -1.057998e+06
1.725785e+00   -6.159860e+03   1.856699e+05	4.468118e+04   -2.532559e+05   1.404360e+05   -1.058606e+06
1.730046e+00   -6.070817e+03   1.862541e+05	4.460209e+04   -2.539378e+05   1.397049e+05   -1.054027e+06
1.734307e+00   -6.001233e+03   1.863491e+05	4.452652e+04   -2.531789e+05   1.389014e+05   -1.046363e+06
1.738568e+00   -5.941888e+03   1.867850e+05	4.445031e+04   -2.527473e+05   1.380295e+05   -1.041080e+06
1.742830e+00   -5.889917e+03   1.872187e+05	4.437678e+04   -2.523951e+05   1.370889e+05   -1.038189e+06
1.747091e+00   -5.840449e+03   1.878105e+05	4.429905e+04   -2.520735e+05   1.361191e+05   -1.034594e+06
1.751352e+00   -5.787291e+03   1.885974e+05	4.421672e+04   -2.518288e+05   1.352014e+05   -1.030346e+06
1.755613e+00   -5.731233e+03   1.893376e+05	4.413524e+04   -2.517238e+05   1.343312e+05   -1.026297e+06
1.759874e+00   -5.658306e+03   1.900868e+05	4.405372e+04   -2.518025e+05   1.335441e+05   -1.024822e+06
1.764136e+00   -5.572873e+03   1.905894e+05	4.398039e+04   -2.514585e+05   1.327575e+05   -1.027419e+06
1.768397e+00   -5.490433e+03   1.914361e+05	4.391667e+04   -2.518110e+05   1.319276e+05   -1.026482e+06
1.772658e+00   -5.410138e+03   1.922892e+05	4.385987e+04   -2.519285e+05   1.310604e+05   -1.024772e+06
1.776919e+00   -5.333626e+03   1.930771e+05	4.381068e+04   -2.516253e+05   1.301562e+05   -1.018263e+06
1.781180e+00   -5.275997e+03   1.932194e+05	4.377304e+04   -2.510326e+05   1.291768e+05   -1.011285e+06
1.785442e+00   -5.235312e+03   1.934452e+05	4.375101e+04   -2.505898e+05   1.281634e+05   -1.003262e+06
1.789703e+00   -5.200963e+03   1.940148e+05	4.373658e+04   -2.505164e+05   1.271373e+05   -9.996730e+05
1.793964e+00   -5.171082e+03   1.948362e+05	4.372790e+04   -2.506404e+05   1.261022e+05   -9.977104e+05
1.798225e+00   -5.138123e+03   1.957455e+05	4.373271e+04   -2.508961e+05   1.250882e+05   -9.971528e+05
1.802486e+00   -5.101906e+03   1.969931e+05	4.374752e+04   -2.510871e+05   1.240711e+05   -9.966093e+05
1.806748e+00   -5.061929e+03   1.974588e+05	4.376620e+04   -2.513049e+05   1.230514e+05   -9.999768e+05
1.811009e+00   -5.019055e+03   1.980636e+05	4.378673e+04   -2.518805e+05   1.220497e+05   -9.998799e+05
1.815270e+00   -4.977520e+03   1.995632e+05	4.380427e+04   -2.535742e+05   1.210575e+05   -1.005117e+06
1.819531e+00   -4.927241e+03   2.041308e+05	4.382229e+04   -2.609192e+05   1.200643e+05   -1.030828e+06
1.823792e+00   -4.871895e+03   2.057192e+05	4.384128e+04   -2.638564e+05   1.190611e+05   -1.029204e+06
1.828054e+00   -4.800102e+03   2.086021e+05	4.386837e+04   -2.696600e+05   1.180572e+05   -1.020513e+06
1.832315e+00   -4.710879e+03   2.104443e+05	4.390125e+04   -2.730217e+05   1.170441e+05   -1.011385e+06
1.836576e+00   -4.610174e+03   2.116083e+05	4.393376e+04   -2.747019e+05   1.160893e+05   -1.006234e+06
1.840837e+00   -4.507606e+03   2.131961e+05	4.397158e+04   -2.787950e+05   1.152127e+05   -1.019863e+06
1.845098e+00   -4.415086e+03   2.146271e+05	4.402304e+04   -2.808372e+05   1.143279e+05   -1.009385e+06
1.849360e+00   -4.341329e+03   2.155466e+05	4.409375e+04   -2.825078e+05   1.133941e+05   -9.962295e+05
1.853621e+00   -4.269967e+03   2.168544e+05	4.416750e+04   -2.857745e+05   1.125199e+05   -9.851225e+05
1.857882e+00   -4.205921e+03   2.172251e+05	4.424890e+04   -2.856286e+05   1.116807e+05   -9.833217e+05
1.862143e+00   -4.148827e+03   2.174583e+05	4.433297e+04   -2.857298e+05   1.108207e+05   -9.846336e+05
1.866404e+00   -4.083968e+03   2.175137e+05	4.442055e+04   -2.852005e+05   1.100047e+05   -9.834340e+05
1.870666e+00   -4.013859e+03   2.166015e+05	4.451135e+04   -2.842273e+05   1.092147e+05   -9.750585e+05
1.874927e+00   -3.923972e+03   2.159425e+05	4.460516e+04   -2.838616e+05   1.084942e+05   -9.652084e+05
1.879188e+00   -3.826273e+03   2.153780e+05	4.470194e+04   -2.837376e+05   1.078273e+05   -9.574232e+05
1.883449e+00   -3.744542e+03   2.144569e+05	4.481707e+04   -2.836636e+05   1.071201e+05   -9.597578e+05
1.887710e+00   -3.677717e+03   2.134319e+05	4.494963e+04   -2.836708e+05   1.063971e+05   -9.553189e+05
1.891972e+00   -3.592183e+03   2.116964e+05	4.506537e+04   -2.836301e+05   1.057246e+05   -9.495396e+05
1.896233e+00   -3.478905e+03   2.096866e+05	4.516141e+04   -2.835997e+05   1.050792e+05   -9.429700e+05
1.900494e+00   -3.381990e+03   2.065813e+05	4.529097e+04   -2.847901e+05   1.044102e+05   -9.343645e+05
1.904755e+00   -3.281460e+03   2.042493e+05	4.540807e+04   -2.873828e+05   1.037045e+05   -9.281148e+05
