1.900494e+00   -3.396200e+03   1.999643e+05	2.840204e+04   -2.589680e+05   7.884920e+04   -9.269384e+05
1.904755e+00   -3.309479e+03   1.981780e+05	2.844878e+04   -2.616261e+05   7.792254e+04   -9.215554e+05
1.909016e+00   -3.214760e+03   1.979907e+05	2.849274e+04   -2.666472e+05   7.694033e+04   -9.515103e+05
1.913278e+00   -3.060742e+03   1.911755e+05	2.853531e+04   -2.658435e+05   7.614323e+04   -9.272409e+05
1.917539e+00   -2.902985e+03   1.844593e+05	2.860583e+04   -2.658050e+05   7.545762e+04   -9.073245e+05
1.921800e+00   -2.651269e+03   1.767657e+05	2.862747e+04   -2.667131e+05   7.489973e+04   -8.944502e+05
1.926061e+00   -2.302134e+03   1.614973e+05	2.856912e+04   -2.685259e+05   7.455462e+04   -8.530560e+05
1.930322e+00   -1.715801e+03   1.513205e+05	2.837977e+04   -2.698086e+05   7.474992e+04   -7.934777e+05
1.934584e+00   -8.162716e+02   1.340305e+05	2.797982e+04   -2.698632e+05   7.519549e+04   -7.018998e+05
1.938845e+00   5.803307e+02   1.034661e+05	2.731665e+04   -2.728316e+05   7.614887e+04   -5.117911e+05
1.943106e+00   2.586995e+03   7.988444e+04	2.612187e+04   -2.713382e+05   7.728865e+04   -1.910522e+05
1.947367e+00   -4.663060e+02   3.719763e+05	2.330809e+04   -3.111679e+05   7.647947e+04   -6.145967e+05
1.951628e+00   -2.991226e+03   3.026480e+05	-5.775715e+03   -4.142018e+05   5.550844e+04   -9.598340e+05
1.955889e+00   -2.952708e+03   3.032788e+05	-5.791173e+03   -4.155384e+05   5.434943e+04   -9.553527e+05
1.960151e+00   -2.911829e+03   3.041288e+05	-5.808514e+03   -4.173898e+05   5.313727e+04   -9.476878e+05
1.964412e+00   -2.869919e+03   3.041480e+05	-5.824709e+03   -4.178445e+05   5.187939e+04   -9.429493e+05
1.968673e+00   -2.830662e+03   3.042753e+05	-5.839728e+03   -4.186187e+05   5.058989e+04   -9.418130e+05
1.972934e+00   -2.790738e+03   3.050348e+05	-5.859565e+03   -4.206739e+05   4.931231e+04   -9.391476e+05
1.977195e+00   -2.745655e+03   3.064292e+05	-5.889066e+03   -4.235553e+05   4.802784e+04   -9.378738e+05
1.981457e+00   -2.689197e+03   3.246344e+05	-5.916821e+03   -4.411539e+05   4.671413e+04   -1.013479e+06
1.985718e+00   -2.622653e+03   3.242438e+05	-5.917769e+03   -4.410164e+05   4.538287e+04   -1.003372e+06
1.989979e+00   -2.558386e+03   3.244340e+05	-5.918068e+03   -4.418461e+05   4.404150e+04   -9.966148e+05
1.994240e+00   -2.490630e+03   3.330018e+05	-5.914737e+03   -4.597624e+05   4.269545e+04   -9.940262e+05
1.998501e+00   -2.423239e+03   3.381554e+05	-5.910762e+03   -4.702077e+05   4.126979e+04   -1.000781e+06
2.002763e+00   -2.371836e+03   3.390218e+05	-5.906246e+03   -4.727725e+05   3.977384e+04   -1.007120e+06
2.007024e+00   -2.325137e+03   3.404025e+05	-5.900451e+03   -4.761187e+05   3.827772e+04   -9.789698e+05
2.011285e+00   -2.281011e+03   3.545135e+05	-5.872434e+03   -4.860746e+05   3.688869e+04   -9.741660e+05
2.015546e+00   -2.245738e+03   3.568469e+05	-5.803475e+03   -4.892795e+05   3.566669e+04   -9.785063e+05
2.019807e+00   -2.219912e+03   3.576392e+05	-5.748612e+03   -4.912357e+05   3.451325e+04   -9.738239e+05
2.024069e+00   -2.190200e+03   3.571588e+05	-5.702491e+03   -4.913875e+05   3.341599e+04   -9.647426e+05
2.028330e+00   -2.153885e+03   3.566330e+05	-5.651784e+03   -4.914693e+05   3.236720e+04   -9.557164e+05
2.032591e+00   -2.111948e+03   3.582241e+05	-5.595707e+03   -4.941023e+05   3.132232e+04   -9.624979e+05
2.036852e+00   -2.061967e+03   3.729029e+05	-5.518815e+03   -5.061420e+05   3.034761e+04   -9.878602e+05
2.041113e+00   -2.011817e+03   3.904554e+05	-5.424036e+03   -5.264668e+05   2.943586e+04   -1.113151e+06
2.045375e+00   -1.926982e+03   3.919941e+05	-5.346318e+03   -5.282095e+05   2.832260e+04   -1.076096e+06
2.049636e+00   -1.846148e+03   3.907859e+05	-5.277763e+03   -5.281894e+05   2.713697e+04   -1.058843e+06
2.053897e+00   -1.794093e+03   4.185895e+05	-5.159477e+03   -5.830671e+05   2.597345e+04   -1.072472e+06
2.058158e+00   -1.756029e+03   4.196567e+05	-5.049138e+03   -5.850561e+05   2.479264e+04   -1.053197e+06
2.062419e+00   -1.717914e+03   4.229672e+05	-4.942470e+03   -5.901982e+05   2.350405e+04   -1.033253e+06
2.066681e+00   -1.672325e+03   4.336641e+05	-4.836480e+03   -5.993934e+05   2.213028e+04   -1.035693e+06
2.070942e+00   -1.621148e+03   4.542076e+05	-4.716783e+03   -6.180920e+05   2.084246e+04   -1.038682e+06
2.075203e+00   -1.595877e+03   4.751037e+05	-4.586973e+03   -6.382402e+05   1.957774e+04   -1.055751e+06
2.079464e+00   -1.573585e+03   4.782242e+05	-4.446393e+03   -6.437631e+05   1.829344e+04   -1.034758e+06
2.083725e+00   -1.521251e+03   4.730300e+05	-4.306397e+03   -6.385538e+05   1.700042e+04   -1.082471e+06
2.087987e+00   -1.411595e+03   4.946118e+05	-4.169750e+03   -6.710222e+05   1.565697e+04   -1.252295e+06
2.092248e+00   -1.289060e+03   5.393937e+05	-4.029114e+03   -7.519534e+05   1.432180e+04   -1.299344e+06
2.096509e+00   -1.232266e+03   5.622349e+05	-3.746379e+03   -7.906687e+05   1.293320e+04   -1.257540e+06
2.100770e+00   -1.151367e+03   5.668036e+05	-3.503571e+03   -7.952806e+05   1.179879e+04   -1.188104e+06
2.105031e+00   -1.039435e+03   6.725038e+05	-3.289605e+03   -9.067096e+05   1.080166e+04   -1.232263e+06
2.109293e+00   -9.811605e+02   7.077280e+05	-2.911244e+03   -9.481948e+05   9.998068e+03   -1.249897e+06
2.113554e+00   -9.085780e+02   7.173864e+05	-2.526553e+03   -9.673130e+05   9.164522e+03   -1.287597e+06
2.117815e+00   -7.298629e+02   7.555212e+05	-2.254551e+03   -1.023810e+06   7.430101e+03   -1.697870e+06
2.122076e+00   -5.724286e+02   1.068412e+06	-1.788184e+03   -1.504349e+06   5.238857e+03   -1.828599e+06
2.126337e+00   -3.674638e+02   2.112607e+06	-1.163225e+03   -2.804737e+06   2.851053e+03   -2.184759e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

