1.921800e+00   -2.745418e+03   1.690553e+05	5.447963e+04   -3.016266e+05   1.138759e+05   -9.460880e+05
1.926061e+00   -2.394867e+03   1.469041e+05	5.446998e+04   -3.065965e+05   1.135325e+05   -8.879866e+05
1.930322e+00   -1.786143e+03   1.322688e+05	5.430321e+04   -3.112681e+05   1.136462e+05   -8.218115e+05
1.934584e+00   -8.732693e+02   1.080948e+05	5.389226e+04   -3.146610e+05   1.138976e+05   -7.225176e+05
1.938845e+00   5.515953e+02   6.495448e+04	5.313052e+04   -3.247402e+05   1.143220e+05   -5.073802e+05
1.943106e+00   2.452671e+03   3.051529e+04	5.162485e+04   -3.349451e+05   1.140688e+05   -1.890416e+05
1.947367e+00   -1.353388e+03   3.238186e+05	4.783544e+04   -4.262524e+05   1.091875e+05   -7.116939e+05
1.951628e+00   -3.326416e+03   3.905427e+05	-1.213486e+04   -5.340527e+05   2.920651e+04   -1.206980e+06
1.955889e+00   -3.286296e+03   3.914993e+05	-1.207872e+04   -5.361393e+05   2.825121e+04   -1.204015e+06
1.960151e+00   -3.244749e+03   3.928009e+05	-1.202455e+04   -5.389941e+05   2.724124e+04   -1.198353e+06
1.964412e+00   -3.203584e+03   3.931146e+05	-1.196999e+04   -5.400382e+05   2.618911e+04   -1.195117e+06
1.968673e+00   -3.164899e+03   3.936046e+05	-1.191646e+04   -5.415168e+05   2.510594e+04   -1.195396e+06
1.972934e+00   -3.125909e+03   3.947327e+05	-1.187135e+04   -5.442442e+05   2.403377e+04   -1.194578e+06
1.977195e+00   -3.082528e+03   3.965273e+05	-1.183947e+04   -5.477983e+05   2.294638e+04   -1.195716e+06
1.981457e+00   -3.028555e+03   4.213512e+05	-1.180607e+04   -5.699145e+05   2.181317e+04   -1.290530e+06
1.985718e+00   -2.963187e+03   4.214241e+05	-1.174323e+04   -5.708042e+05   2.063351e+04   -1.282588e+06
1.989979e+00   -2.900171e+03   4.219829e+05	-1.167844e+04   -5.724655e+05   1.945137e+04   -1.277801e+06
1.994240e+00   -2.831144e+03   4.340238e+05	-1.160983e+04   -5.977313e+05   1.828043e+04   -1.278248e+06
1.998501e+00   -2.759673e+03   4.428201e+05	-1.154311e+04   -6.157363e+05   1.704606e+04   -1.295318e+06
2.002763e+00   -2.707107e+03   4.460970e+05	-1.147400e+04   -6.230785e+05   1.575002e+04   -1.307119e+06
2.007024e+00   -2.659163e+03   4.491529e+05	-1.140274e+04   -6.296484e+05   1.446630e+04   -1.284163e+06
2.011285e+00   -2.612456e+03   4.705825e+05	-1.129892e+04   -6.450717e+05   1.330683e+04   -1.294905e+06
2.015546e+00   -2.572896e+03   4.737637e+05	-1.113528e+04   -6.494018e+05   1.236205e+04   -1.303298e+06
2.019807e+00   -2.541929e+03   4.749448e+05	-1.098782e+04   -6.521382e+05   1.148514e+04   -1.300782e+06
2.024069e+00   -2.506571e+03   4.749044e+05	-1.085170e+04   -6.531097e+05   1.067567e+04   -1.293596e+06
2.028330e+00   -2.465369e+03   4.748177e+05	-1.071281e+04   -6.539933e+05   9.929867e+03   -1.286189e+06
2.032591e+00   -2.421078e+03   4.769130e+05	-1.057185e+04   -6.574116e+05   9.192820e+03   -1.296241e+06
2.036852e+00   -2.368338e+03   4.990601e+05	-1.041540e+04   -6.756484e+05   8.548333e+03   -1.336520e+06
2.041113e+00   -2.316874e+03   5.227912e+05	-1.023310e+04   -7.015950e+05   8.001523e+03   -1.485167e+06
2.045375e+00   -2.228240e+03   5.250656e+05	-1.006140e+04   -7.046603e+05   7.305048e+03   -1.451773e+06
2.049636e+00   -2.143828e+03   5.250657e+05	-9.899555e+03   -7.073002e+05   6.529904e+03   -1.439495e+06
2.053897e+00   -2.082318e+03   5.700568e+05	-9.656887e+03   -7.952725e+05   5.838690e+03   -1.480883e+06
2.058158e+00   -2.035281e+03   5.722680e+05	-9.421483e+03   -7.992090e+05   5.138075e+03   -1.466525e+06
2.062419e+00   -1.990314e+03   5.764573e+05	-9.191348e+03   -8.057171e+05   4.327887e+03   -1.452181e+06
2.066681e+00   -1.928810e+03   5.916370e+05	-8.951223e+03   -8.193532e+05   3.440717e+03   -1.460055e+06
2.070942e+00   -1.864585e+03   6.241101e+05	-8.694438e+03   -8.490844e+05   2.654555e+03   -1.491127e+06
2.075203e+00   -1.837765e+03   6.578633e+05	-8.422788e+03   -8.816407e+05   1.927085e+03   -1.538767e+06
2.079464e+00   -1.809669e+03   6.616293e+05	-8.133403e+03   -8.888800e+05   1.204019e+03   -1.524202e+06
2.083725e+00   -1.752369e+03   6.576812e+05	-7.845172e+03   -8.860922e+05   4.825329e+02   -1.574488e+06
2.087987e+00   -1.637449e+03   6.818975e+05	-7.550798e+03   -9.223891e+05   -1.757270e+02   -1.776144e+06
2.092248e+00   -1.506692e+03   7.580299e+05	-7.240196e+03   -1.058824e+06   -6.686872e+02   -1.877011e+06
2.096509e+00   -1.423348e+03   7.944684e+05	-6.728437e+03   -1.119590e+06   -1.036012e+03   -1.865913e+06
2.100770e+00   -1.330604e+03   8.031145e+05	-6.264315e+03   -1.128835e+06   -1.159614e+03   -1.815732e+06
2.105031e+00   -1.228881e+03   9.634133e+05	-5.831599e+03   -1.297442e+06   -1.134879e+03   -1.979165e+06
2.109293e+00   -1.143710e+03   1.021448e+06	-5.189852e+03   -1.366598e+06   -7.203655e+02   -2.037225e+06
2.113554e+00   -1.051091e+03   1.033247e+06	-4.539593e+03   -1.391623e+06   -3.219711e+02   -2.097717e+06
2.117815e+00   -8.580861e+02   1.080509e+06	-3.991844e+03   -1.462766e+06   -6.661203e+02   -2.604113e+06
2.122076e+00   -6.497362e+02   1.577311e+06	-3.127611e+03   -2.223490e+06   -9.832000e+02   -3.105198e+06
2.126337e+00   -4.602109e+02   3.192512e+06	-2.003671e+03   -4.236112e+06   -1.080771e+03   -4.627265e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

