1.896233e+00   -3.399505e+03   2.049235e+05	2.243239e+04   -2.572140e+05   5.727184e+04   -9.342373e+05
1.900494e+00   -3.318366e+03   2.028540e+05	2.251712e+04   -2.581909e+05   5.661302e+04   -9.278727e+05
1.904755e+00   -3.241275e+03   2.011442e+05	2.259702e+04   -2.606935e+05   5.592430e+04   -9.230617e+05
1.909016e+00   -3.156398e+03   2.011838e+05	2.267564e+04   -2.649452e+05   5.518184e+04   -9.526750e+05
1.913278e+00   -3.014605e+03   1.945544e+05	2.275422e+04   -2.640482e+05   5.462350e+04   -9.289119e+05
1.917539e+00   -2.867069e+03   1.880654e+05	2.286146e+04   -2.638272e+05   5.417461e+04   -9.096250e+05
1.921800e+00   -2.627622e+03   1.808090e+05	2.292151e+04   -2.643746e+05   5.384419e+04   -8.979203e+05
1.926061e+00   -2.280031e+03   1.666685e+05	2.290243e+04   -2.657275e+05   5.373231e+04   -8.586573e+05
1.930322e+00   -1.701173e+03   1.572269e+05	2.276134e+04   -2.665549e+05   5.416101e+04   -8.004868e+05
1.934584e+00   -8.127268e+02   1.411254e+05	2.241989e+04   -2.660336e+05   5.483746e+04   -7.105600e+05
1.938845e+00   5.652995e+02   1.125250e+05	2.183438e+04   -2.679547e+05   5.604734e+04   -5.250821e+05
1.943106e+00   2.552282e+03   9.123516e+04	2.075650e+04   -2.646036e+05   5.752086e+04   -2.085372e+05
1.947367e+00   -4.535068e+02   3.854267e+05	1.817339e+04   -2.973388e+05   5.732156e+04   -6.316732e+05
1.951628e+00   -2.995613e+03   2.953916e+05	-7.507145e+03   -4.045845e+05   4.194153e+04   -9.479389e+05
1.955889e+00   -2.957418e+03   2.960204e+05	-7.496257e+03   -4.059207e+05   4.101750e+04   -9.433816e+05
1.960151e+00   -2.916564e+03   2.968567e+05	-7.487036e+03   -4.077474e+05   4.003838e+04   -9.355168e+05
1.964412e+00   -2.874306e+03   2.968598e+05	-7.476384e+03   -4.081871e+05   3.901054e+04   -9.306064e+05
1.968673e+00   -2.834787e+03   2.969526e+05	-7.464121e+03   -4.089089e+05   3.795010e+04   -9.293406e+05
1.972934e+00   -2.794634e+03   2.976602e+05	-7.455955e+03   -4.108806e+05   3.690141e+04   -9.265599e+05
1.977195e+00   -2.749256e+03   2.989969e+05	-7.456611e+03   -4.136686e+05   3.584589e+04   -9.251608e+05
1.981457e+00   -2.692053e+03   3.165668e+05	-7.453119e+03   -4.303738e+05   3.477842e+04   -9.987961e+05
1.985718e+00   -2.624373e+03   3.160649e+05	-7.417618e+03   -4.300559e+05   3.374314e+04   -9.879497e+05
1.989979e+00   -2.558925e+03   3.162123e+05	-7.381560e+03   -4.308359e+05   3.269739e+04   -9.809045e+05
1.994240e+00   -2.490036e+03   3.244517e+05	-7.341953e+03   -4.480967e+05   3.164629e+04   -9.780784e+05
1.998501e+00   -2.421484e+03   3.293174e+05	-7.301424e+03   -4.579850e+05   3.051285e+04   -9.840736e+05
2.002763e+00   -2.368586e+03   3.299962e+05	-7.260564e+03   -4.602205e+05   2.930793e+04   -9.898603e+05
2.007024e+00   -2.320582e+03   3.312287e+05	-7.218463e+03   -4.633370e+05   2.810013e+04   -9.607901e+05
2.011285e+00   -2.275413e+03   3.447278e+05	-7.154553e+03   -4.728561e+05   2.699737e+04   -9.545966e+05
2.015546e+00   -2.239511e+03   3.469768e+05	-7.050986e+03   -4.759786e+05   2.606018e+04   -9.585960e+05
2.019807e+00   -2.213593e+03   3.477065e+05	-6.960923e+03   -4.778432e+05   2.519282e+04   -9.537114e+05
2.024069e+00   -2.184194e+03   3.471532e+05	-6.879380e+03   -4.778973e+05   2.437607e+04   -9.443916e+05
2.028330e+00   -2.148260e+03   3.465465e+05	-6.793549e+03   -4.778664e+05   2.360093e+04   -9.351332e+05
2.032591e+00   -2.106423e+03   3.480804e+05	-6.702283e+03   -4.804326e+05   2.282853e+04   -9.417509e+05
2.036852e+00   -2.056064e+03   3.621041e+05	-6.590458e+03   -4.919213e+05   2.212778e+04   -9.661379e+05
2.041113e+00   -2.005613e+03   3.790969e+05	-6.460491e+03   -5.113336e+05   2.149348e+04   -1.089154e+06
2.045375e+00   -1.920683e+03   3.805568e+05	-6.343405e+03   -5.129699e+05   2.069495e+04   -1.051149e+06
2.049636e+00   -1.839954e+03   3.792012e+05	-6.234583e+03   -5.126984e+05   1.982488e+04   -1.033190e+06
2.053897e+00   -1.787801e+03   4.056042e+05	-6.077893e+03   -5.649452e+05   1.897438e+04   -1.045009e+06
2.058158e+00   -1.749583e+03   4.065212e+05	-5.929181e+03   -5.667233e+05   1.810632e+04   -1.025157e+06
2.062419e+00   -1.711300e+03   4.097155e+05	-5.783359e+03   -5.717160e+05   1.713099e+04   -1.004620e+06
2.066681e+00   -1.665883e+03   4.198424e+05	-5.637781e+03   -5.803594e+05   1.606882e+04   -1.006806e+06
2.070942e+00   -1.613901e+03   4.392743e+05	-5.478866e+03   -5.980222e+05   1.508077e+04   -1.007636e+06
2.075203e+00   -1.587114e+03   4.592132e+05	-5.310088e+03   -6.172316e+05   1.410607e+04   -1.022113e+06
2.079464e+00   -1.563304e+03   4.622453e+05	-5.130639e+03   -6.225745e+05   1.310823e+04   -9.997788e+05
2.083725e+00   -1.509889e+03   4.568258e+05	-4.951849e+03   -6.170070e+05   1.210231e+04   -1.047521e+06
2.087987e+00   -1.399566e+03   4.781301e+05	-4.774237e+03   -6.487622e+05   1.106792e+04   -1.214398e+06
2.092248e+00   -1.277706e+03   5.205561e+05	-4.590815e+03   -7.256244e+05   1.005514e+04   -1.257060e+06
2.096509e+00   -1.222464e+03   5.418799e+05	-4.269892e+03   -7.619285e+05   8.973613e+03   -1.212981e+06
2.100770e+00   -1.142628e+03   5.458242e+05	-3.987094e+03   -7.657993e+05   8.142626e+03   -1.141495e+06
2.105031e+00   -1.031142e+03   6.466169e+05	-3.730113e+03   -8.720505e+05   7.449679e+03   -1.177430e+06
2.109293e+00   -9.744763e+02   6.799127e+05	-3.310402e+03   -9.111555e+05   6.945774e+03   -1.191686e+06
2.113554e+00   -9.031929e+02   6.892296e+05	-2.880643e+03   -9.295631e+05   6.427206e+03   -1.226479e+06
2.117815e+00   -7.247291e+02   7.262805e+05	-2.541196e+03   -9.841703e+05   5.205975e+03   -1.628628e+06
2.122076e+00   -5.677017e+02   1.022957e+06	-2.002046e+03   -1.440308e+06   3.624736e+03   -1.731310e+06
2.126337e+00   -3.629488e+02   2.017302e+06	-1.293974e+03   -2.678098e+06   1.808466e+03   -1.999157e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

