1.896233e+00   -3.643946e+03   2.050273e+05	2.286934e+04   -2.573407e+05   5.737569e+04   -9.402784e+05
1.900494e+00   -3.556582e+03   2.029213e+05	2.295532e+04   -2.582764e+05   5.672782e+04   -9.332820e+05
1.904755e+00   -3.473013e+03   2.011723e+05	2.303635e+04   -2.607206e+05   5.605021e+04   -9.277132e+05
1.909016e+00   -3.381601e+03   2.006732e+05	2.311613e+04   -2.641937e+05   5.532018e+04   -9.513372e+05
1.913278e+00   -3.232988e+03   1.940193e+05	2.319570e+04   -2.632596e+05   5.477461e+04   -9.269512e+05
1.917539e+00   -3.078756e+03   1.874639e+05	2.330386e+04   -2.629596e+05   5.433855e+04   -9.070399e+05
1.921800e+00   -2.832229e+03   1.801588e+05	2.336469e+04   -2.634991e+05   5.402229e+04   -8.949158e+05
1.926061e+00   -2.477797e+03   1.659478e+05	2.334616e+04   -2.648739e+05   5.392388e+04   -8.551579e+05
1.930322e+00   -1.890935e+03   1.564482e+05	2.320463e+04   -2.657098e+05   5.436442e+04   -7.965121e+05
1.934584e+00   -9.938582e+02   1.403228e+05	2.286169e+04   -2.652983e+05   5.505105e+04   -7.060917e+05
1.938845e+00   3.946834e+02   1.116850e+05	2.227216e+04   -2.674511e+05   5.626464e+04   -5.199010e+05
1.943106e+00   2.393401e+03   9.039531e+04	2.118412e+04   -2.644749e+05   5.772507e+04   -2.023059e+05
1.947367e+00   -6.092014e+02   3.856530e+05	1.857012e+04   -2.987108e+05   5.745519e+04   -6.266841e+05
1.951628e+00   -3.132862e+03   2.959139e+05	-7.711049e+03   -4.052990e+05   4.035465e+04   -9.442084e+05
1.955889e+00   -3.089070e+03   2.965187e+05	-7.698365e+03   -4.066165e+05   3.945287e+04   -9.391299e+05
1.960151e+00   -3.042707e+03   2.973309e+05	-7.687346e+03   -4.084265e+05   3.849572e+04   -9.306609e+05
1.964412e+00   -2.995022e+03   2.972976e+05	-7.674883e+03   -4.088232e+05   3.748993e+04   -9.250991e+05
1.968673e+00   -2.950130e+03   2.973555e+05	-7.660800e+03   -4.095046e+05   3.645177e+04   -9.231925e+05
1.972934e+00   -2.904680e+03   2.980267e+05	-7.650822e+03   -4.114317e+05   3.542547e+04   -9.197435e+05
1.977195e+00   -2.854072e+03   2.993195e+05	-7.649700e+03   -4.141678e+05   3.439236e+04   -9.175910e+05
1.981457e+00   -2.791698e+03   3.162580e+05	-7.644513e+03   -4.298468e+05   3.334778e+04   -9.830850e+05
1.985718e+00   -2.718925e+03   3.157060e+05	-7.607328e+03   -4.294611e+05   3.233634e+04   -9.714661e+05
1.989979e+00   -2.648496e+03   3.158298e+05	-7.569621e+03   -4.302241e+05   3.131372e+04   -9.639422e+05
1.994240e+00   -2.574507e+03   3.239599e+05	-7.528474e+03   -4.472828e+05   3.028563e+04   -9.607969e+05
1.998501e+00   -2.500820e+03   3.289493e+05	-7.486198e+03   -4.574550e+05   2.917572e+04   -9.668723e+05
2.002763e+00   -2.442891e+03   3.296864e+05	-7.443491e+03   -4.598422e+05   2.799391e+04   -9.722770e+05
2.007024e+00   -2.389895e+03   3.309277e+05	-7.399400e+03   -4.630231e+05   2.680941e+04   -9.423714e+05
2.011285e+00   -2.339805e+03   3.445244e+05	-7.332136e+03   -4.725966e+05   2.573165e+04   -9.359241e+05
2.015546e+00   -2.298998e+03   3.467801e+05	-7.223644e+03   -4.757255e+05   2.482091e+04   -9.396786e+05
2.019807e+00   -2.268233e+03   3.474786e+05	-7.128660e+03   -4.775565e+05   2.398027e+04   -9.342590e+05
2.024069e+00   -2.234144e+03   3.468849e+05	-7.042162e+03   -4.775656e+05   2.319037e+04   -9.242347e+05
2.028330e+00   -2.193657e+03   3.462346e+05	-6.951279e+03   -4.774831e+05   2.244330e+04   -9.142327e+05
2.032591e+00   -2.147355e+03   3.477478e+05	-6.854892e+03   -4.800216e+05   2.169979e+04   -9.203787e+05
2.036852e+00   -2.092843e+03   3.617291e+05	-6.739679e+03   -4.914605e+05   2.102856e+04   -9.443432e+05
2.041113e+00   -2.037867e+03   3.777817e+05	-6.607657e+03   -5.093800e+05   2.042559e+04   -1.054355e+06
2.045375e+00   -1.948398e+03   3.792136e+05	-6.488078e+03   -5.109715e+05   1.966178e+04   -1.015542e+06
2.049636e+00   -1.863478e+03   3.778280e+05	-6.376830e+03   -5.106861e+05   1.882421e+04   -9.967577e+05
2.053897e+00   -1.806993e+03   4.045108e+05	-6.219077e+03   -5.635077e+05   1.800661e+04   -1.009167e+06
2.058158e+00   -1.764576e+03   4.054288e+05	-6.069086e+03   -5.653137e+05   1.717107e+04   -9.888412e+05
2.062419e+00   -1.722371e+03   4.086237e+05	-5.921859e+03   -5.703243e+05   1.622806e+04   -9.679299e+05
2.066681e+00   -1.675115e+03   4.186540e+05	-5.775383e+03   -5.788950e+05   1.519768e+04   -9.697394e+05
2.070942e+00   -1.621086e+03   4.382221e+05	-5.612419e+03   -5.966698e+05   1.424237e+04   -9.707548e+05
2.075203e+00   -1.590887e+03   4.585940e+05	-5.436140e+03   -6.162567e+05   1.330098e+04   -9.855951e+05
2.079464e+00   -1.563712e+03   4.615613e+05	-5.249633e+03   -6.215295e+05   1.233753e+04   -9.625146e+05
2.083725e+00   -1.507097e+03   4.560607e+05	-5.064562e+03   -6.158734e+05   1.136611e+04   -1.009108e+06
2.087987e+00   -1.393602e+03   4.750762e+05	-4.880869e+03   -6.444616e+05   1.037271e+04   -1.150337e+06
2.092248e+00   -1.268783e+03   5.179839e+05	-4.691403e+03   -7.222120e+05   9.409396e+03   -1.193885e+06
2.096509e+00   -1.210245e+03   5.395441e+05	-4.364573e+03   -7.589349e+05   8.380554e+03   -1.150088e+06
2.100770e+00   -1.128090e+03   5.435937e+05	-4.075857e+03   -7.629345e+05   7.599740e+03   -1.078410e+06
2.105031e+00   -1.015615e+03   6.459605e+05	-3.812642e+03   -8.708466e+05   6.954559e+03   -1.117784e+06
2.109293e+00   -9.584075e+02   6.790877e+05	-3.383946e+03   -9.098456e+05   6.505244e+03   -1.131562e+06
2.113554e+00   -8.869452e+02   6.879917e+05	-2.943412e+03   -9.277317e+05   6.041435e+03   -1.160933e+06
2.117815e+00   -7.087862e+02   7.189078e+05	-2.590027e+03   -9.740487e+05   4.893469e+03   -1.494102e+06
2.122076e+00   -5.519399e+02   1.019058e+06	-2.041154e+03   -1.435476e+06   3.399648e+03   -1.605413e+06
2.126337e+00   -3.543937e+02   2.023647e+06	-1.320013e+03   -2.685904e+06   1.657504e+03   -1.900030e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

