1.896233e+00   -3.447037e+03   2.051499e+05	2.238116e+04   -2.574479e+05   5.706169e+04   -9.383207e+05
1.900494e+00   -3.364148e+03   2.030719e+05	2.246526e+04   -2.584102e+05   5.640054e+04   -9.317715e+05
1.904755e+00   -3.285278e+03   2.013511e+05	2.254454e+04   -2.608960e+05   5.570980e+04   -9.267373e+05
1.909016e+00   -3.198660e+03   2.013640e+05	2.262256e+04   -2.651132e+05   5.496565e+04   -9.558884e+05
1.913278e+00   -3.055158e+03   1.947272e+05	2.270058e+04   -2.642036e+05   5.440596e+04   -9.319508e+05
1.917539e+00   -2.905915e+03   1.882301e+05	2.280725e+04   -2.639688e+05   5.395606e+04   -9.124950e+05
1.921800e+00   -2.664796e+03   1.809669e+05	2.286676e+04   -2.645001e+05   5.362495e+04   -9.006764e+05
1.926061e+00   -2.315477e+03   1.668300e+05	2.284713e+04   -2.658372e+05   5.351289e+04   -8.613219e+05
1.930322e+00   -1.734888e+03   1.573841e+05	2.270551e+04   -2.666459e+05   5.394179e+04   -8.030145e+05
1.934584e+00   -8.446524e+02   1.412823e+05	2.236350e+04   -2.661099e+05   5.461861e+04   -7.129511e+05
1.938845e+00   5.352225e+02   1.126936e+05	2.177748e+04   -2.680100e+05   5.582957e+04   -5.273652e+05
1.943106e+00   2.524122e+03   9.141493e+04	2.069924e+04   -2.646295e+05   5.730564e+04   -2.106079e+05
1.947367e+00   -4.790368e+02   3.856697e+05	1.811627e+04   -2.973037e+05   5.711292e+04   -6.335999e+05
1.951628e+00   -3.018984e+03   2.952502e+05	-7.491680e+03   -4.043840e+05   4.186210e+04   -9.490299e+05
1.955889e+00   -2.979277e+03   2.958687e+05	-7.481186e+03   -4.057058e+05   4.093860e+04   -9.443166e+05
1.960151e+00   -2.936926e+03   2.966928e+05	-7.472374e+03   -4.075148e+05   3.995988e+04   -9.362742e+05
1.964412e+00   -2.893175e+03   2.966842e+05	-7.462135e+03   -4.079384e+05   3.893248e+04   -9.311795e+05
1.968673e+00   -2.852191e+03   2.967656e+05	-7.450280e+03   -4.086447e+05   3.787265e+04   -9.297316e+05
1.972934e+00   -2.810605e+03   2.974617e+05	-7.442520e+03   -4.106008e+05   3.682473e+04   -9.267625e+05
1.977195e+00   -2.763826e+03   2.987869e+05	-7.443581e+03   -4.133729e+05   3.577013e+04   -9.251737e+05
1.981457e+00   -2.705287e+03   3.162957e+05	-7.440457e+03   -4.300098e+05   3.470379e+04   -9.981410e+05
1.985718e+00   -2.636387e+03   3.157886e+05	-7.405219e+03   -4.296875e+05   3.366986e+04   -9.871741e+05
1.989979e+00   -2.569743e+03   3.159283e+05	-7.369422e+03   -4.304564e+05   3.262536e+04   -9.800048e+05
1.994240e+00   -2.499747e+03   3.241457e+05	-7.330033e+03   -4.476752e+05   3.157533e+04   -9.770618e+05
1.998501e+00   -2.430116e+03   3.289999e+05	-7.289685e+03   -4.575433e+05   3.044308e+04   -9.829494e+05
2.002763e+00   -2.376114e+03   3.296644e+05	-7.248998e+03   -4.597544e+05   2.923954e+04   -9.885874e+05
2.007024e+00   -2.326996e+03   3.308801e+05	-7.207047e+03   -4.628439e+05   2.803340e+04   -9.593252e+05
2.011285e+00   -2.280755e+03   3.443494e+05	-7.143304e+03   -4.723362e+05   2.693288e+04   -9.529564e+05
2.015546e+00   -2.243787e+03   3.465931e+05	-7.039993e+03   -4.754510e+05   2.599810e+04   -9.568602e+05
2.019807e+00   -2.216821e+03   3.473152e+05	-6.950219e+03   -4.773050e+05   2.513334e+04   -9.518435e+05
2.024069e+00   -2.186415e+03   3.467531e+05	-6.869002e+03   -4.773469e+05   2.431925e+04   -9.423708e+05
2.028330e+00   -2.149526e+03   3.461379e+05	-6.783524e+03   -4.773043e+05   2.354686e+04   -9.329623e+05
2.032591e+00   -2.106765e+03   3.476652e+05	-6.692638e+03   -4.798611e+05   2.277730e+04   -9.394581e+05
2.036852e+00   -2.055552e+03   3.616635e+05	-6.581027e+03   -4.913254e+05   2.207945e+04   -9.636887e+05
2.041113e+00   -2.004324e+03   3.785679e+05	-6.451232e+03   -5.106270e+05   2.144810e+04   -1.085710e+06
2.045375e+00   -1.918778e+03   3.800248e+05	-6.334344e+03   -5.122610e+05   2.065251e+04   -1.047650e+06
2.049636e+00   -1.837466e+03   3.786721e+05	-6.225788e+03   -5.119936e+05   1.978522e+04   -1.029666e+06
2.053897e+00   -1.784832e+03   4.050144e+05	-6.069343e+03   -5.641233e+05   1.893696e+04   -1.041334e+06
2.058158e+00   -1.746087e+03   4.059306e+05	-5.920984e+03   -5.659007e+05   1.807118e+04   -1.021417e+06
2.062419e+00   -1.707292e+03   4.091241e+05	-5.775623e+03   -5.708927e+05   1.709819e+04   -1.000819e+06
2.066681e+00   -1.661145e+03   4.192619e+05	-5.630314e+03   -5.795450e+05   1.603865e+04   -1.002909e+06
2.070942e+00   -1.608686e+03   4.386425e+05	-5.471497e+03   -5.971614e+05   1.505294e+04   -1.003628e+06
2.075203e+00   -1.581624e+03   4.585380e+05	-5.302877e+03   -6.163291e+05   1.408060e+04   -1.017993e+06
2.079464e+00   -1.557415e+03   4.615652e+05	-5.123587e+03   -6.216644e+05   1.308551e+04   -9.955904e+05
2.083725e+00   -1.503622e+03   4.561390e+05	-4.944978e+03   -6.160860e+05   1.208222e+04   -1.043197e+06
2.087987e+00   -1.393126e+03   4.773204e+05	-4.767542e+03   -6.476723e+05   1.105044e+04   -1.208464e+06
2.092248e+00   -1.271333e+03   5.196504e+05	-4.584281e+03   -7.243599e+05   1.004033e+04   -1.251083e+06
2.096509e+00   -1.216234e+03   5.409612e+05	-4.263262e+03   -7.606382e+05   8.960768e+03   -1.207053e+06
2.100770e+00   -1.136526e+03   5.449217e+05	-3.980513e+03   -7.645359e+05   8.131811e+03   -1.135679e+06
2.105031e+00   -1.025049e+03   6.456525e+05	-3.723753e+03   -8.707301e+05   7.441232e+03   -1.171442e+06
2.109293e+00   -9.684616e+02   6.788208e+05	-3.304779e+03   -9.096977e+05   6.939646e+03   -1.185717e+06
2.113554e+00   -8.973404e+02   6.881331e+05	-2.876002e+03   -9.280817e+05   6.423524e+03   -1.220233e+06
2.117815e+00   -7.196155e+02   7.249208e+05	-2.537825e+03   -9.823371e+05   5.204324e+03   -1.618688e+06
2.122076e+00   -5.638139e+02   1.021184e+06	-1.999368e+03   -1.437815e+06   3.623979e+03   -1.721377e+06
2.126337e+00   -3.598034e+02   2.014276e+06	-1.292378e+03   -2.674104e+06   1.808979e+03   -1.989389e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

