8.905902e-01   1.949024e+01   2.696835e+04	2.871871e+04   -4.749133e+04   -8.383211e+04   -3.029110e+05
8.948514e-01   -9.430867e+01   2.723098e+04	2.877343e+04   -4.760608e+04   -8.196950e+04   -3.038512e+05
8.991126e-01   -2.062644e+02   2.748391e+04	2.882807e+04   -4.774450e+04   -8.013606e+04   -3.048863e+05
9.033738e-01   -3.165836e+02   2.775266e+04	2.888398e+04   -4.790106e+04   -7.832437e+04   -3.060594e+05
9.076350e-01   -4.257505e+02   2.803757e+04	2.894014e+04   -4.808295e+04   -7.650879e+04   -3.071673e+05
9.118962e-01   -5.342333e+02   2.832798e+04	2.899685e+04   -4.827097e+04   -7.468260e+04   -3.082923e+05
9.161574e-01   -6.422601e+02   2.862718e+04	2.905440e+04   -4.846543e+04   -7.284549e+04   -3.094924e+05
9.204186e-01   -7.521796e+02   2.907068e+04	2.911267e+04   -4.893858e+04   -7.101105e+04   -3.087654e+05
9.246798e-01   -8.645075e+02   2.931640e+04	2.917141e+04   -4.900691e+04   -6.920046e+04   -3.110395e+05
9.289410e-01   -9.756192e+02   2.949188e+04	2.923094e+04   -4.893396e+04   -6.741756e+04   -3.147385e+05
9.332022e-01   -1.087583e+03   2.971201e+04	2.929296e+04   -4.894076e+04   -6.565934e+04   -3.182800e+05
9.374634e-01   -1.200863e+03   2.993334e+04	2.935739e+04   -4.894339e+04   -6.392568e+04   -3.220069e+05
9.417246e-01   -1.315519e+03   3.016585e+04	2.942369e+04   -4.896284e+04   -6.220113e+04   -3.260279e+05
9.459858e-01   -1.431367e+03   3.040531e+04	2.949147e+04   -4.900428e+04   -6.048578e+04   -3.302473e+05
9.502470e-01   -1.534577e+03   3.091985e+04	2.956633e+04   -4.958150e+04   -5.886556e+04   -3.309761e+05
9.545082e-01   -1.632260e+03   3.142268e+04	2.963976e+04   -5.013336e+04   -5.724409e+04   -3.323473e+05
9.587694e-01   -1.728535e+03   3.183785e+04	2.971393e+04   -5.053139e+04   -5.562813e+04   -3.352883e+05
9.630306e-01   -1.824447e+03   3.228569e+04	2.979024e+04   -5.098013e+04   -5.401611e+04   -3.385603e+05
9.672918e-01   -1.920405e+03   3.274773e+04	2.986822e+04   -5.148131e+04   -5.241714e+04   -3.420159e+05
9.715530e-01   -2.016263e+03   3.322212e+04	2.994661e+04   -5.200858e+04   -5.083725e+04   -3.455652e+05
9.758141e-01   -2.113583e+03   3.372389e+04	3.002463e+04   -5.255666e+04   -4.925735e+04   -3.496881e+05
9.800753e-01   -2.231806e+03   3.417434e+04	3.009165e+04   -5.301218e+04   -4.758408e+04   -3.546203e+05
9.843365e-01   -2.360038e+03   3.452675e+04	3.015362e+04   -5.327476e+04   -4.585602e+04   -3.614009e+05
9.885977e-01   -2.489091e+03   3.490101e+04	3.021489e+04   -5.359083e+04   -4.411697e+04   -3.684823e+05
9.928589e-01   -2.617745e+03   3.533810e+04	3.027471e+04   -5.408251e+04   -4.239267e+04   -3.764475e+05
9.971201e-01   -2.744534e+03   3.584096e+04	3.033304e+04   -5.477384e+04   -4.069177e+04   -3.847621e+05
1.001381e+00   -2.868246e+03   3.635174e+04	3.039039e+04   -5.549328e+04   -3.902485e+04   -3.926855e+05
1.005643e+00   -2.988846e+03   3.686706e+04	3.044806e+04   -5.621576e+04   -3.736514e+04   -4.001737e+05
1.009904e+00   -3.105479e+03   3.744112e+04	3.050578e+04   -5.699951e+04   -3.569295e+04   -4.075805e+05
1.014165e+00   -3.217165e+03   3.814744e+04	3.056156e+04   -5.780754e+04   -3.400809e+04   -4.160901e+05
1.018426e+00   -3.322697e+03   3.882662e+04	3.061651e+04   -5.860105e+04   -3.234981e+04   -4.241898e+05
1.022687e+00   -3.423674e+03   3.952663e+04	3.066781e+04   -5.945726e+04   -3.070227e+04   -4.316643e+05
1.026949e+00   -3.521315e+03   4.036587e+04	3.071581e+04   -6.060234e+04   -2.903518e+04   -4.369807e+05
1.031210e+00   -3.618048e+03   4.130700e+04	3.076304e+04   -6.191153e+04   -2.738764e+04   -4.412303e+05
1.035471e+00   -3.714484e+03   4.271805e+04	3.080867e+04   -6.406463e+04   -2.576234e+04   -4.463924e+05
1.039732e+00   -3.808145e+03   4.692317e+04	3.084619e+04   -7.501425e+04   -2.414827e+04   -4.587289e+05
1.043993e+00   -3.901939e+03   4.723991e+04	3.088222e+04   -7.523652e+04   -2.253658e+04   -4.597024e+05
1.048255e+00   -3.997110e+03   4.751255e+04	3.091856e+04   -7.538065e+04   -2.091695e+04   -4.614707e+05
1.052516e+00   -4.095698e+03   4.776005e+04	3.095581e+04   -7.548010e+04   -1.930128e+04   -4.637687e+05
1.056777e+00   -4.196427e+03   4.798723e+04	3.099528e+04   -7.554623e+04   -1.768999e+04   -4.664436e+05
1.061038e+00   -4.295697e+03   4.821731e+04	3.103755e+04   -7.561350e+04   -1.609276e+04   -4.692762e+05
1.065299e+00   -4.393018e+03   4.846678e+04	3.108255e+04   -7.571730e+04   -1.451199e+04   -4.720477e+05
1.069560e+00   -4.488281e+03   4.873897e+04	3.112927e+04   -7.585989e+04   -1.293537e+04   -4.747987e+05
1.073822e+00   -4.582223e+03   4.903434e+04	3.117872e+04   -7.603380e+04   -1.135169e+04   -4.775298e+05
1.078083e+00   -4.673896e+03   4.930128e+04	3.122886e+04   -7.621971e+04   -9.782482e+03   -4.802682e+05
1.082344e+00   -4.763611e+03   4.963755e+04	3.127812e+04   -7.641929e+04   -8.240624e+03   -4.833246e+05
1.086605e+00   -4.852527e+03   4.999502e+04	3.132636e+04   -7.664155e+04   -6.721290e+03   -4.865631e+05
1.090866e+00   -4.940699e+03   5.035168e+04	3.137447e+04   -7.688639e+04   -5.205400e+03   -4.899589e+05
1.095128e+00   -5.027439e+03   5.075499e+04	3.142228e+04   -7.725300e+04   -3.706482e+03   -4.933105e+05
1.099389e+00   -5.111032e+03   5.119459e+04	3.147018e+04   -7.769701e+04   -2.235751e+03   -4.964649e+05
1.103650e+00   -5.192964e+03   5.161445e+04	3.151788e+04   -7.811769e+04   -8.033877e+02   -5.001577e+05
1.107911e+00   -5.277761e+03   5.203785e+04	3.156434e+04   -7.851275e+04   6.256588e+02   -5.049076e+05
1.112172e+00   -5.366239e+03   5.246527e+04	3.161079e+04   -7.893185e+04   2.067365e+03   -5.098828e+05
1.116434e+00   -5.458203e+03   5.283949e+04	3.165723e+04   -7.938690e+04   3.497463e+03   -5.147831e+05
1.120695e+00   -5.554499e+03   5.329294e+04	3.170331e+04   -7.983821e+04   4.941904e+03   -5.204024e+05
1.124956e+00   -5.652344e+03   5.376329e+04	3.174857e+04   -8.033856e+04   6.390739e+03   -5.260945e+05
1.129217e+00   -5.751051e+03   5.424882e+04	3.179306e+04   -8.087439e+04   7.833494e+03   -5.318699e+05
1.133478e+00   -5.850394e+03   5.475821e+04	3.183679e+04   -8.146423e+04   9.272933e+03   -5.377824e+05
1.137740e+00   -5.950463e+03   5.532452e+04	3.187875e+04   -8.219001e+04   1.070434e+04   -5.443638e+05
1.142001e+00   -6.050937e+03   5.593027e+04	3.191756e+04   -8.302405e+04   1.215450e+04   -5.513547e+05
1.146262e+00   -6.152184e+03   5.650464e+04	3.195498e+04   -8.380494e+04   1.361527e+04   -5.588360e+05
1.150523e+00   -6.252575e+03   5.709459e+04	3.199043e+04   -8.456463e+04   1.508114e+04   -5.670758e+05
1.154784e+00   -6.351522e+03   5.774626e+04	3.202234e+04   -8.535816e+04   1.655248e+04   -5.759080e+05
1.159046e+00   -6.448035e+03   5.841971e+04	3.205085e+04   -8.617591e+04   1.803291e+04   -5.844361e+05
1.163307e+00   -6.541041e+03   5.913329e+04	3.208006e+04   -8.710442e+04   1.951749e+04   -5.918801e+05
1.167568e+00   -6.632221e+03   5.992059e+04	3.210766e+04   -8.817923e+04   2.104805e+04   -5.981215e+05
1.171829e+00   -6.722833e+03   6.073449e+04	3.213351e+04   -8.926771e+04   2.260271e+04   -6.040850e+05
1.176090e+00   -6.811521e+03   6.158192e+04	3.215467e+04   -9.041364e+04   2.418354e+04   -6.095058e+05
1.180352e+00   -6.895573e+03   6.243397e+04	3.217091e+04   -9.157258e+04   2.576894e+04   -6.147903e+05
1.184613e+00   -6.976458e+03   6.332919e+04	3.218263e+04   -9.274627e+04   2.734098e+04   -6.200029e+05
1.188874e+00   -7.054475e+03   6.465632e+04	3.219000e+04   -9.444638e+04   2.888489e+04   -6.255205e+05
1.193135e+00   -7.127776e+03   6.942448e+04	3.219826e+04   -1.066234e+05   3.043199e+04   -6.426804e+05
1.197396e+00   -7.193947e+03   6.968134e+04	3.220894e+04   -1.067219e+05   3.195005e+04   -6.455833e+05
1.201658e+00   -7.254090e+03   6.991356e+04	3.222238e+04   -1.068478e+05   3.343492e+04   -6.481650e+05
1.205919e+00   -7.310095e+03   7.005518e+04	3.223786e+04   -1.070290e+05   3.489280e+04   -6.499771e+05
1.210180e+00   -7.361868e+03   7.030137e+04	3.225361e+04   -1.071724e+05   3.632776e+04   -6.526648e+05
1.214441e+00   -7.409728e+03   7.058014e+04	3.227011e+04   -1.073182e+05   3.775238e+04   -6.558644e+05
1.218702e+00   -7.455111e+03   7.089769e+04	3.228789e+04   -1.075118e+05   3.916989e+04   -6.590038e+05
1.222964e+00   -7.497587e+03   7.124874e+04	3.230604e+04   -1.077786e+05   4.059697e+04   -6.620460e+05
1.227225e+00   -7.536821e+03   7.166220e+04	3.232467e+04   -1.081205e+05   4.204209e+04   -6.650786e+05
1.231486e+00   -7.573483e+03   7.211249e+04	3.234232e+04   -1.085149e+05   4.350885e+04   -6.679677e+05
1.235747e+00   -7.609067e+03   7.259133e+04	3.235953e+04   -1.089821e+05   4.499411e+04   -6.709577e+05
1.240008e+00   -7.650614e+03   7.329600e+04	3.237730e+04   -1.098802e+05   4.645741e+04   -6.715469e+05
1.244270e+00   -7.701734e+03   7.368110e+04	3.239462e+04   -1.102997e+05   4.788038e+04   -6.759489e+05
1.248531e+00   -7.756601e+03   7.401654e+04	3.241074e+04   -1.107615e+05   4.927727e+04   -6.803445e+05
1.252792e+00   -7.815400e+03   7.443326e+04	3.242484e+04   -1.112166e+05   5.065170e+04   -6.856485e+05
1.257053e+00   -7.877501e+03   7.484632e+04	3.243559e+04   -1.116956e+05   5.198140e+04   -6.909847e+05
1.261314e+00   -7.944410e+03   7.526764e+04	3.244402e+04   -1.121939e+05   5.326194e+04   -6.965621e+05
1.265576e+00   -8.012159e+03   7.575568e+04	3.245521e+04   -1.128054e+05   5.449951e+04   -7.018161e+05
1.269837e+00   -8.078326e+03   7.632277e+04	3.246777e+04   -1.135446e+05   5.571164e+04   -7.072125e+05
1.274098e+00   -8.143777e+03   7.700408e+04	3.247868e+04   -1.143775e+05   5.692316e+04   -7.132927e+05
1.278359e+00   -8.205182e+03   7.770111e+04	3.248841e+04   -1.152313e+05   5.816664e+04   -7.195554e+05
1.282620e+00   -8.267239e+03   7.838681e+04	3.249495e+04   -1.159871e+05   5.944893e+04   -7.269016e+05
1.286882e+00   -8.331833e+03   7.906113e+04	3.249649e+04   -1.166446e+05   6.076914e+04   -7.345428e+05
1.291143e+00   -8.398635e+03   7.959684e+04	3.249353e+04   -1.173218e+05   6.212800e+04   -7.410893e+05
1.295404e+00   -8.462789e+03   8.019162e+04	3.248683e+04   -1.179877e+05   6.354227e+04   -7.477756e+05
1.299665e+00   -8.520857e+03   8.079134e+04	3.247572e+04   -1.186829e+05   6.499578e+04   -7.542932e+05
1.303926e+00   -8.573570e+03   8.141311e+04	3.245965e+04   -1.193860e+05   6.647373e+04   -7.604546e+05
1.308188e+00   -8.621577e+03   8.204473e+04	3.243856e+04   -1.201023e+05   6.797185e+04   -7.663251e+05
1.312449e+00   -8.666972e+03   8.270114e+04	3.241537e+04   -1.208344e+05   6.946470e+04   -7.726404e+05
1.316710e+00   -8.710756e+03   8.339935e+04	3.239038e+04   -1.216212e+05   7.092519e+04   -7.789824e+05
1.320971e+00   -8.749750e+03   8.417837e+04	3.236929e+04   -1.224893e+05   7.231339e+04   -7.847709e+05
1.325232e+00   -8.782780e+03   8.502482e+04	3.235289e+04   -1.234733e+05   7.360927e+04   -7.901121e+05
1.329494e+00   -8.801837e+03   8.597715e+04	3.234210e+04   -1.247451e+05   7.479702e+04   -7.940522e+05
1.333755e+00   -8.805696e+03   8.726998e+04	3.233299e+04   -1.266442e+05   7.590937e+04   -7.975236e+05
1.338016e+00   -8.807428e+03   9.297430e+04	3.231340e+04   -1.408316e+05   7.699609e+04   -8.164184e+05
1.342277e+00   -8.808743e+03   9.345007e+04	3.228570e+04   -1.412666e+05   7.805172e+04   -8.180985e+05
1.346538e+00   -8.814476e+03   9.393894e+04	3.225339e+04   -1.416450e+05   7.910131e+04   -8.201179e+05
1.350799e+00   -8.825341e+03   9.439653e+04	3.221733e+04   -1.419623e+05   8.013564e+04   -8.220575e+05
1.355061e+00   -8.843496e+03   9.478483e+04	3.217684e+04   -1.422152e+05   8.113472e+04   -8.244478e+05
1.359322e+00   -8.870004e+03   9.515789e+04	3.213375e+04   -1.424322e+05   8.209025e+04   -8.270288e+05
1.363583e+00   -8.905088e+03   9.556567e+04	3.208799e+04   -1.426359e+05   8.299984e+04   -8.306676e+05
1.367844e+00   -8.944526e+03   9.606917e+04	3.204061e+04   -1.429011e+05   8.388448e+04   -8.358035e+05
1.372105e+00   -8.985558e+03   9.657431e+04	3.199189e+04   -1.431918e+05   8.474138e+04   -8.411801e+05
1.376367e+00   -9.027243e+03   9.709094e+04	3.194323e+04   -1.435120e+05   8.557695e+04   -8.467110e+05
1.380628e+00   -9.069098e+03   9.763778e+04	3.189559e+04   -1.438641e+05   8.640067e+04   -8.522301e+05
1.384889e+00   -9.109848e+03   9.819041e+04	3.184794e+04   -1.442631e+05   8.721338e+04   -8.575853e+05
1.389150e+00   -9.147555e+03   9.876979e+04	3.179818e+04   -1.446817e+05   8.800676e+04   -8.629733e+05
1.393411e+00   -9.181931e+03   9.937926e+04	3.174580e+04   -1.451756e+05   8.878184e+04   -8.686549e+05
1.397673e+00   -9.213879e+03   1.000759e+05	3.169178e+04   -1.457185e+05   8.952716e+04   -8.751355e+05
1.401934e+00   -9.244060e+03   1.006388e+05	3.163202e+04   -1.463024e+05   9.025977e+04   -8.805521e+05
1.406195e+00   -9.269285e+03   1.012356e+05	3.156390e+04   -1.469624e+05   9.099154e+04   -8.851633e+05
1.410456e+00   -9.288056e+03   1.018526e+05	3.148789e+04   -1.476481e+05   9.174275e+04   -8.896003e+05
1.414717e+00   -9.298565e+03   1.025027e+05	3.140803e+04   -1.483487e+05   9.249576e+04   -8.938004e+05
1.418979e+00   -9.301048e+03   1.031716e+05	3.132640e+04   -1.490707e+05   9.323035e+04   -8.979180e+05
1.423240e+00   -9.297015e+03   1.038625e+05	3.124239e+04   -1.497960e+05   9.396953e+04   -9.019743e+05
1.427501e+00   -9.289627e+03   1.046480e+05	3.115701e+04   -1.506304e+05   9.470715e+04   -9.063541e+05
1.431762e+00   -9.283205e+03   1.054130e+05	3.107107e+04   -1.514171e+05   9.543333e+04   -9.111172e+05
1.436023e+00   -9.277420e+03   1.061006e+05	3.098479e+04   -1.521533e+05   9.613868e+04   -9.153787e+05
1.440285e+00   -9.271220e+03   1.069336e+05	3.089909e+04   -1.527458e+05   9.679396e+04   -9.204142e+05
1.444546e+00   -9.264708e+03   1.077295e+05	3.081546e+04   -1.533958e+05   9.737108e+04   -9.247267e+05
1.448807e+00   -9.254412e+03   1.085610e+05	3.073105e+04   -1.541525e+05   9.790321e+04   -9.282089e+05
1.453068e+00   -9.240871e+03   1.094237e+05	3.064448e+04   -1.549174e+05   9.840308e+04   -9.312351e+05
1.457329e+00   -9.226798e+03   1.102497e+05	3.055607e+04   -1.556880e+05   9.889097e+04   -9.339570e+05
1.461591e+00   -9.213544e+03   1.110161e+05	3.046829e+04   -1.564721e+05   9.936731e+04   -9.365093e+05
1.465852e+00   -9.204028e+03   1.118427e+05	3.037513e+04   -1.574382e+05   9.981133e+04   -9.385682e+05
1.470113e+00   -9.191629e+03   1.130097e+05	3.027297e+04   -1.587460e+05   1.002498e+05   -9.418730e+05
1.474374e+00   -9.168375e+03   1.193948e+05	3.017206e+04   -1.743083e+05   1.007510e+05   -9.637966e+05
1.478635e+00   -9.139121e+03   1.198562e+05	3.007895e+04   -1.746460e+05   1.012453e+05   -9.654469e+05
1.482897e+00   -9.108402e+03   1.203455e+05	2.998867e+04   -1.750604e+05   1.017190e+05   -9.668876e+05
1.487158e+00   -9.077585e+03   1.209252e+05	2.990075e+04   -1.755203e+05   1.021601e+05   -9.687097e+05
1.491419e+00   -9.046806e+03   1.215324e+05	2.981383e+04   -1.760460e+05   1.025487e+05   -9.706111e+05
1.495680e+00   -9.017290e+03   1.221020e+05	2.972635e+04   -1.764746e+05   1.028830e+05   -9.733995e+05
1.499941e+00   -8.992469e+03   1.226668e+05	2.963631e+04   -1.769665e+05   1.031733e+05   -9.760923e+05
1.504203e+00   -8.970885e+03   1.234084e+05	2.954304e+04   -1.776594e+05   1.034277e+05   -9.782169e+05
1.508464e+00   -8.950954e+03   1.242179e+05	2.944417e+04   -1.784202e+05   1.036541e+05   -9.806394e+05
1.512725e+00   -8.930969e+03   1.250441e+05	2.933856e+04   -1.791376e+05   1.038716e+05   -9.848179e+05
1.516986e+00   -8.911655e+03   1.257898e+05	2.922683e+04   -1.797554e+05   1.041176e+05   -9.890495e+05
1.521247e+00   -8.892381e+03   1.264878e+05	2.911384e+04   -1.802708e+05   1.043609e+05   -9.923045e+05
1.525509e+00   -8.871708e+03   1.271985e+05	2.899732e+04   -1.807900e+05   1.046084e+05   -9.956942e+05
1.529770e+00   -8.852985e+03   1.278221e+05	2.887758e+04   -1.813219e+05   1.048442e+05   -9.988488e+05
1.534031e+00   -8.837693e+03   1.284632e+05	2.875680e+04   -1.817698e+05   1.050456e+05   -1.002859e+06
1.538292e+00   -8.824648e+03   1.291119e+05	2.864061e+04   -1.822459e+05   1.052054e+05   -1.006396e+06
1.542553e+00   -8.810138e+03   1.297745e+05	2.852975e+04   -1.827089e+05   1.053380e+05   -1.009647e+06
1.546815e+00   -8.792271e+03   1.304064e+05	2.842159e+04   -1.831364e+05   1.054292e+05   -1.012598e+06
1.551076e+00   -8.770283e+03   1.310414e+05	2.831070e+04   -1.836647e+05   1.054660e+05   -1.015741e+06
1.555337e+00   -8.742450e+03   1.316433e+05	2.819281e+04   -1.842364e+05   1.054493e+05   -1.018203e+06
1.559598e+00   -8.710575e+03   1.322298e+05	2.806423e+04   -1.847753e+05   1.053914e+05   -1.020241e+06
1.563859e+00   -8.679394e+03   1.327496e+05	2.792473e+04   -1.851083e+05   1.053455e+05   -1.022857e+06
1.568121e+00   -8.646954e+03   1.332054e+05	2.778324e+04   -1.854725e+05   1.052759e+05   -1.025236e+06
1.572382e+00   -8.608066e+03   1.338019e+05	2.764104e+04   -1.860050e+05   1.051629e+05   -1.026285e+06
1.576643e+00   -8.560781e+03   1.345369e+05	2.749820e+04   -1.865782e+05   1.050099e+05   -1.026655e+06
1.580904e+00   -8.501046e+03   1.351353e+05	2.736135e+04   -1.870402e+05   1.048358e+05   -1.023624e+06
1.585165e+00   -8.430046e+03   1.361287e+05	2.723603e+04   -1.878554e+05   1.046051e+05   -1.021726e+06
1.589427e+00   -8.353786e+03   1.372911e+05	2.712145e+04   -1.888396e+05   1.043123e+05   -1.023326e+06
1.593688e+00   -8.280997e+03   1.385681e+05	2.701249e+04   -1.902038e+05   1.039866e+05   -1.025912e+06
1.597949e+00   -8.210649e+03   1.399038e+05	2.690399e+04   -1.919495e+05   1.036233e+05   -1.031896e+06
1.602210e+00   -8.140708e+03   1.474184e+05	2.680411e+04   -2.092989e+05   1.032308e+05   -1.055116e+06
1.606471e+00   -8.071494e+03   1.478472e+05	2.670751e+04   -2.094891e+05   1.028417e+05   -1.054007e+06
1.610733e+00   -8.005680e+03   1.481860e+05	2.661152e+04   -2.095480e+05   1.024663e+05   -1.052959e+06
1.614994e+00   -7.952133e+03   1.484956e+05	2.651165e+04   -2.095788e+05   1.021067e+05   -1.052126e+06
1.619255e+00   -7.901610e+03   1.488351e+05	2.641221e+04   -2.097244e+05   1.017717e+05   -1.050559e+06
1.623516e+00   -7.850648e+03   1.492651e+05	2.631175e+04   -2.098534e+05   1.014633e+05   -1.049016e+06
1.627777e+00   -7.800715e+03   1.499120e+05	2.620686e+04   -2.099283e+05   1.011514e+05   -1.047932e+06
1.632039e+00   -7.751545e+03   1.504942e+05	2.609591e+04   -2.100571e+05   1.008197e+05   -1.045429e+06
1.636300e+00   -7.703125e+03   1.509136e+05	2.598079e+04   -2.099733e+05   1.004529e+05   -1.045536e+06
1.640561e+00   -7.659154e+03   1.516494e+05	2.586538e+04   -2.104037e+05   1.000471e+05   -1.047467e+06
1.644822e+00   -7.619823e+03   1.523061e+05	2.575001e+04   -2.107917e+05   9.959406e+04   -1.049085e+06
1.649083e+00   -7.583301e+03   1.529407e+05	2.563249e+04   -2.111960e+05   9.911820e+04   -1.050623e+06
1.653344e+00   -7.539743e+03   1.534298e+05	2.551487e+04   -2.112122e+05   9.860544e+04   -1.054169e+06
1.657606e+00   -7.482306e+03   1.542143e+05	2.539753e+04   -2.115744e+05   9.808092e+04   -1.054616e+06
1.661867e+00   -7.419271e+03   1.550675e+05	2.527740e+04   -2.119886e+05   9.759005e+04   -1.055140e+06
1.666128e+00   -7.352328e+03   1.558794e+05	2.515673e+04   -2.124418e+05   9.714363e+04   -1.055822e+06
1.670389e+00   -7.289744e+03   1.565802e+05	2.503355e+04   -2.127649e+05   9.670400e+04   -1.056796e+06
1.674650e+00   -7.231741e+03   1.570063e+05	2.490642e+04   -2.128285e+05   9.626226e+04   -1.053914e+06
1.678912e+00   -7.173028e+03   1.576890e+05	2.477854e+04   -2.130704e+05   9.581234e+04   -1.050426e+06
1.683173e+00   -7.112165e+03   1.583958e+05	2.465887e+04   -2.132621e+05   9.537243e+04   -1.046901e+06
1.687434e+00   -7.054040e+03   1.591520e+05	2.454049e+04   -2.135051e+05   9.489569e+04   -1.045496e+06
1.691695e+00   -6.999061e+03   1.598685e+05	2.442344e+04   -2.138918e+05   9.438690e+04   -1.044288e+06
1.695956e+00   -6.945935e+03   1.606491e+05	2.431191e+04   -2.142719e+05   9.383298e+04   -1.043577e+06
1.700218e+00   -6.883097e+03   1.616100e+05	2.420777e+04   -2.148611e+05   9.323806e+04   -1.044158e+06
1.704479e+00   -6.806608e+03   1.626388e+05	2.410473e+04   -2.156491e+05   9.268632e+04   -1.044812e+06
1.708740e+00   -6.717257e+03   1.637103e+05	2.400051e+04   -2.165392e+05   9.216005e+04   -1.045457e+06
1.713001e+00   -6.616614e+03   1.653187e+05	2.389353e+04   -2.182348e+05   9.165292e+04   -1.046958e+06
1.717262e+00   -6.508196e+03   1.720872e+05	2.377463e+04   -2.320706e+05   9.108233e+04   -1.063624e+06
1.721524e+00   -6.392691e+03   1.741827e+05	2.365215e+04   -2.361084e+05   9.048463e+04   -1.062335e+06
1.725785e+00   -6.282632e+03   1.756425e+05	2.353359e+04   -2.389458e+05   8.986830e+04   -1.060895e+06
1.730046e+00   -6.184404e+03   1.761383e+05	2.342147e+04   -2.390682e+05   8.920996e+04   -1.055886e+06
1.734307e+00   -6.106611e+03   1.762819e+05	2.331147e+04   -2.383759e+05   8.847016e+04   -1.047759e+06
1.738568e+00   -6.039747e+03   1.767601e+05	2.320003e+04   -2.380230e+05   8.765777e+04   -1.042099e+06
1.742830e+00   -5.979979e+03   1.772102e+05	2.309135e+04   -2.377572e+05   8.678325e+04   -1.038629e+06
1.747091e+00   -5.920750e+03   1.778643e+05	2.298130e+04   -2.375073e+05   8.590198e+04   -1.034543e+06
1.751352e+00   -5.857355e+03   1.787286e+05	2.286679e+04   -2.373391e+05   8.507555e+04   -1.029796e+06
1.755613e+00   -5.790752e+03   1.795311e+05	2.275304e+04   -2.373184e+05   8.429670e+04   -1.025218e+06
1.759874e+00   -5.707506e+03   1.803306e+05	2.263868e+04   -2.374724e+05   8.359799e+04   -1.023349e+06
1.764136e+00   -5.612093e+03   1.809228e+05	2.253235e+04   -2.371665e+05   8.289296e+04   -1.026038e+06
1.768397e+00   -5.519635e+03   1.818376e+05	2.243552e+04   -2.376205e+05   8.214307e+04   -1.024874e+06
1.772658e+00   -5.430131e+03   1.828400e+05	2.234462e+04   -2.377694e+05   8.135077e+04   -1.022893e+06
1.776919e+00   -5.344972e+03   1.837201e+05	2.226005e+04   -2.375307e+05   8.051460e+04   -1.015693e+06
1.781180e+00   -5.278280e+03   1.839560e+05	2.218586e+04   -2.370043e+05   7.960171e+04   -1.008297e+06
1.785442e+00   -5.228236e+03   1.842837e+05	2.212630e+04   -2.366482e+05   7.865333e+04   -9.998103e+05
1.789703e+00   -5.184834e+03   1.850602e+05	2.207286e+04   -2.366198e+05   7.768765e+04   -9.961957e+05
1.793964e+00   -5.147190e+03   1.861025e+05	2.202382e+04   -2.367451e+05   7.670703e+04   -9.940428e+05
1.798225e+00   -5.108504e+03   1.872189e+05	2.198800e+04   -2.370650e+05   7.574516e+04   -9.934435e+05
1.802486e+00   -5.067696e+03   1.886918e+05	2.196096e+04   -2.373395e+05   7.477504e+04   -9.928358e+05
1.806748e+00   -5.023801e+03   1.891828e+05	2.193701e+04   -2.375269e+05   7.379875e+04   -9.957328e+05
1.811009e+00   -4.975781e+03   1.897640e+05	2.191707e+04   -2.379925e+05   7.284728e+04   -9.946559e+05
1.815270e+00   -4.928454e+03   1.914866e+05	2.189509e+04   -2.397170e+05   7.190912e+04   -9.996757e+05
1.819531e+00   -4.872381e+03   1.963620e+05	2.187321e+04   -2.472459e+05   7.097765e+04   -1.027235e+06
1.823792e+00   -4.812173e+03   1.976423e+05	2.185111e+04   -2.491322e+05   7.003019e+04   -1.025132e+06
1.828054e+00   -4.736671e+03   1.999040e+05	2.183781e+04   -2.529727e+05   6.907244e+04   -1.014988e+06
1.832315e+00   -4.644774e+03   2.015946e+05	2.183167e+04   -2.553842e+05   6.811003e+04   -1.005596e+06
1.836576e+00   -4.540794e+03   2.025513e+05	2.182561e+04   -2.560988e+05   6.720588e+04   -9.988088e+05
1.840837e+00   -4.432819e+03   2.028847e+05	2.182393e+04   -2.566056e+05   6.637499e+04   -1.009107e+06
1.845098e+00   -4.334743e+03   2.043137e+05	2.183295e+04   -2.576293e+05   6.552553e+04   -9.979640e+05
1.849360e+00   -4.258449e+03   2.053185e+05	2.185835e+04   -2.584191e+05   6.461776e+04   -9.843648e+05
1.853621e+00   -4.186872e+03   2.064552e+05	2.188495e+04   -2.601710e+05   6.376658e+04   -9.727689e+05
1.857882e+00   -4.124349e+03   2.071781e+05	2.191683e+04   -2.600622e+05   6.294972e+04   -9.709330e+05
1.862143e+00   -4.068511e+03   2.077341e+05	2.195252e+04   -2.602373e+05   6.211522e+04   -9.722887e+05
1.866404e+00   -4.006174e+03   2.082684e+05	2.199076e+04   -2.597638e+05   6.131591e+04   -9.710511e+05
1.870666e+00   -3.933327e+03   2.076961e+05	2.203426e+04   -2.588357e+05   6.055615e+04   -9.624168e+05
1.874927e+00   -3.842215e+03   2.073485e+05	2.208007e+04   -2.585479e+05   5.986225e+04   -9.523106e+05
1.879188e+00   -3.744926e+03   2.072544e+05	2.212777e+04   -2.584912e+05   5.922225e+04   -9.445947e+05
1.883449e+00   -3.665355e+03   2.068247e+05	2.219589e+04   -2.580897e+05   5.853878e+04   -9.467503e+05
1.887710e+00   -3.606210e+03   2.067026e+05	2.228239e+04   -2.576379e+05   5.782605e+04   -9.436335e+05
1.891972e+00   -3.525303e+03   2.058249e+05	2.235170e+04   -2.574126e+05   5.717275e+04   -9.394208e+05
