1.896233e+00   -3.543554e+03   2.071338e+05	2.350974e+04   -2.632525e+05   5.722469e+04   -9.880972e+05
1.900494e+00   -3.459776e+03   2.049539e+05	2.359412e+04   -2.643272e+05   5.656225e+04   -9.813844e+05
1.904755e+00   -3.379830e+03   2.031906e+05	2.367308e+04   -2.669776e+05   5.587007e+04   -9.765446e+05
1.909016e+00   -3.291766e+03   2.036638e+05	2.375061e+04   -2.721989e+05   5.512822e+04   -1.012889e+06
1.913278e+00   -3.146382e+03   1.968652e+05	2.382731e+04   -2.713373e+05   5.457081e+04   -9.882190e+05
1.917539e+00   -2.995966e+03   1.902293e+05	2.393202e+04   -2.712270e+05   5.412209e+04   -9.681489e+05
1.921800e+00   -2.753409e+03   1.827459e+05	2.398881e+04   -2.719178e+05   5.379257e+04   -9.555888e+05
1.926061e+00   -2.405366e+03   1.679936e+05	2.396588e+04   -2.734889e+05   5.367897e+04   -9.142194e+05
1.930322e+00   -1.824431e+03   1.581899e+05	2.381793e+04   -2.745097e+05   5.410299e+04   -8.548617e+05
1.934584e+00   -9.339992e+02   1.415617e+05	2.346630e+04   -2.741520e+05   5.477254e+04   -7.633661e+05
1.938845e+00   4.479232e+02   1.119474e+05	2.286278e+04   -2.764336e+05   5.596122e+04   -5.742336e+05
1.943106e+00   2.439144e+03   8.967653e+04	2.175008e+04   -2.738143e+05   5.737907e+04   -2.538991e+05
1.947367e+00   -5.936190e+02   3.829332e+05	1.907913e+04   -3.100947e+05   5.700320e+04   -6.708594e+05
1.951628e+00   -3.213549e+03   3.020473e+05	-7.825610e+03   -4.136221e+05   4.028071e+04   -1.015496e+06
1.955889e+00   -3.174091e+03   3.026816e+05	-7.812661e+03   -4.149727e+05   3.935904e+04   -1.010968e+06
1.960151e+00   -3.132013e+03   3.035166e+05	-7.801373e+03   -4.168022e+05   3.838264e+04   -1.003083e+06
1.964412e+00   -3.088602e+03   3.035323e+05	-7.788666e+03   -4.172743e+05   3.735817e+04   -9.982093e+05
1.968673e+00   -3.047897e+03   3.036501e+05	-7.774418e+03   -4.180510e+05   3.630149e+04   -9.970340e+05
1.972934e+00   -3.006522e+03   3.043970e+05	-7.764408e+03   -4.201017e+05   3.525689e+04   -9.943983e+05
1.977195e+00   -2.959892e+03   3.057961e+05	-7.763376e+03   -4.229936e+05   3.420583e+04   -9.933721e+05
1.981457e+00   -2.901228e+03   3.244832e+05	-7.758069e+03   -4.411861e+05   3.314225e+04   -1.078630e+06
1.985718e+00   -2.831295e+03   3.239567e+05	-7.720458e+03   -4.408337e+05   3.210702e+04   -1.067289e+06
1.989979e+00   -2.763502e+03   3.241023e+05	-7.682200e+03   -4.416220e+05   3.106221e+04   -1.060038e+06
1.994240e+00   -2.692728e+03   3.325361e+05	-7.639905e+03   -4.592892e+05   3.001155e+04   -1.057105e+06
1.998501e+00   -2.622636e+03   3.373646e+05	-7.596461e+03   -4.690934e+05   2.887861e+04   -1.062921e+06
2.002763e+00   -2.568117e+03   3.379674e+05	-7.552522e+03   -4.711808e+05   2.767572e+04   -1.068385e+06
2.007024e+00   -2.518412e+03   3.391094e+05	-7.507261e+03   -4.741392e+05   2.647120e+04   -1.038446e+06
2.011285e+00   -2.471615e+03   3.526919e+05	-7.440373e+03   -4.837203e+05   2.537322e+04   -1.031739e+06
2.015546e+00   -2.433862e+03   3.549988e+05	-7.334009e+03   -4.869303e+05   2.444348e+04   -1.036080e+06
2.019807e+00   -2.405995e+03   3.557596e+05	-7.241435e+03   -4.888597e+05   2.358433e+04   -1.031152e+06
2.024069e+00   -2.374493e+03   3.552051e+05	-7.157579e+03   -4.889285e+05   2.277731e+04   -1.021544e+06
2.028330e+00   -2.336297e+03   3.546050e+05	-7.069577e+03   -4.889306e+05   2.201334e+04   -1.011960e+06
2.032591e+00   -2.292149e+03   3.562034e+05	-6.976345e+03   -4.915926e+05   2.125255e+04   -1.019092e+06
2.036852e+00   -2.239874e+03   3.705833e+05	-6.861115e+03   -5.034112e+05   2.056407e+04   -1.044243e+06
2.041113e+00   -2.187451e+03   3.891072e+05	-6.726822e+03   -5.250295e+05   1.994417e+04   -1.186322e+06
2.045375e+00   -2.098731e+03   3.905115e+05	-6.605415e+03   -5.266052e+05   1.916673e+04   -1.147359e+06
2.049636e+00   -2.013819e+03   3.891017e+05	-6.492271e+03   -5.262634e+05   1.832044e+04   -1.128709e+06
2.053897e+00   -1.958622e+03   4.155189e+05	-6.328910e+03   -5.785522e+05   1.749392e+04   -1.138859e+06
2.058158e+00   -1.917108e+03   4.164452e+05	-6.173719e+03   -5.803660e+05   1.665192e+04   -1.118308e+06
2.062419e+00   -1.875344e+03   4.196781e+05	-6.021628e+03   -5.854372e+05   1.570359e+04   -1.097496e+06
2.066681e+00   -1.825027e+03   4.303012e+05	-5.868949e+03   -5.945426e+05   1.467021e+04   -1.099332e+06
2.070942e+00   -1.769512e+03   4.499589e+05	-5.703077e+03   -6.124342e+05   1.371292e+04   -1.099554e+06
2.075203e+00   -1.740024e+03   4.696048e+05	-5.527584e+03   -6.314169e+05   1.277250e+04   -1.113197e+06
2.079464e+00   -1.712612e+03   4.726492e+05	-5.341027e+03   -6.368022e+05   1.181161e+04   -1.090791e+06
2.083725e+00   -1.655168e+03   4.672922e+05	-5.154756e+03   -6.313409e+05   1.084481e+04   -1.139305e+06
2.087987e+00   -1.539082e+03   4.918184e+05	-4.968940e+03   -6.675106e+05   9.857148e+03   -1.343319e+06
2.092248e+00   -1.409383e+03   5.339087e+05	-4.776383e+03   -7.438343e+05   8.900632e+03   -1.383543e+06
2.096509e+00   -1.347908e+03   5.556535e+05	-4.441773e+03   -7.809161e+05   7.879117e+03   -1.336505e+06
2.100770e+00   -1.260846e+03   5.596061e+05	-4.145916e+03   -7.848122e+05   7.115279e+03   -1.262433e+06
2.105031e+00   -1.140544e+03   6.611684e+05	-3.876516e+03   -8.918834e+05   6.498619e+03   -1.294887e+06
2.109293e+00   -1.075605e+03   6.946849e+05	-3.447211e+03   -9.312681e+05   6.075737e+03   -1.307471e+06
2.113554e+00   -9.956612e+02   7.045993e+05	-3.008495e+03   -9.506242e+05   5.642744e+03   -1.348981e+06
2.117815e+00   -8.025222e+02   7.500954e+05	-2.660743e+03   -1.016601e+06   4.520645e+03   -1.847501e+06
2.122076e+00   -6.297100e+02   1.048280e+06	-2.098743e+03   -1.475163e+06   3.068236e+03   -1.936711e+06
2.126337e+00   -4.029012e+02   2.049222e+06	-1.354112e+03   -2.721377e+06   1.463285e+03   -2.168091e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

