8.948514e-01   -3.895994e+02   2.802271e+04	5.615735e+04   -4.223092e+04   1.163940e+05   -2.956213e+05
8.991126e-01   -4.946975e+02   2.826000e+04	5.618598e+04   -4.221904e+04   1.175356e+05   -2.966120e+05
9.033738e-01   -5.985123e+02   2.850985e+04	5.621604e+04   -4.222451e+04   1.186558e+05   -2.977064e+05
9.076350e-01   -7.014420e+02   2.877721e+04	5.624653e+04   -4.225967e+04   1.197811e+05   -2.987186e+05
9.118962e-01   -8.038894e+02   2.904928e+04	5.627767e+04   -4.230022e+04   1.209191e+05   -2.997700e+05
9.161574e-01   -9.060766e+02   2.932935e+04	5.630977e+04   -4.234668e+04   1.220700e+05   -3.009098e+05
9.204186e-01   -1.010957e+03   2.976839e+04	5.634262e+04   -4.270041e+04   1.232181e+05   -2.999106e+05
9.246798e-01   -1.119370e+03   2.997969e+04	5.637601e+04   -4.258953e+04   1.243446e+05   -3.023521e+05
9.289410e-01   -1.226744e+03   3.011157e+04	5.641039e+04   -4.232007e+04   1.254457e+05   -3.064064e+05
9.332022e-01   -1.334633e+03   3.029646e+04	5.644742e+04   -4.214820e+04   1.265205e+05   -3.102516e+05
9.374634e-01   -1.443397e+03   3.048639e+04	5.648713e+04   -4.198158e+04   1.275677e+05   -3.143259e+05
9.417246e-01   -1.553038e+03   3.068916e+04	5.652890e+04   -4.183525e+04   1.286028e+05   -3.186807e+05
9.459858e-01   -1.663354e+03   3.090088e+04	5.657214e+04   -4.171565e+04   1.296237e+05   -3.232114e+05
9.502470e-01   -1.759807e+03   3.142608e+04	5.662273e+04   -4.220719e+04   1.305448e+05   -3.237052e+05
9.545082e-01   -1.850242e+03   3.193157e+04	5.667136e+04   -4.266209e+04   1.314766e+05   -3.249633e+05
9.587694e-01   -1.939531e+03   3.233751e+04	5.672044e+04   -4.294066e+04   1.324015e+05   -3.279942e+05
9.630306e-01   -2.028697e+03   3.277210e+04	5.677129e+04   -4.326660e+04   1.333191e+05   -3.313490e+05
9.672918e-01   -2.118206e+03   3.321580e+04	5.682318e+04   -4.363942e+04   1.342219e+05   -3.348549e+05
9.715530e-01   -2.208099e+03   3.366666e+04	5.687512e+04   -4.403457e+04   1.351044e+05   -3.384372e+05
9.758141e-01   -2.299866e+03   3.414043e+04	5.692645e+04   -4.445178e+04   1.359833e+05   -3.425164e+05
9.800753e-01   -2.412256e+03   3.457498e+04	5.696704e+04   -4.479892e+04   1.369504e+05   -3.472658e+05
9.843365e-01   -2.534398e+03   3.489339e+04	5.700270e+04   -4.491397e+04   1.379671e+05   -3.541102e+05
9.885977e-01   -2.657347e+03   3.523525e+04	5.703776e+04   -4.508705e+04   1.389907e+05   -3.612516e+05
9.928589e-01   -2.779897e+03   3.564809e+04	5.707129e+04   -4.545917e+04   1.399984e+05   -3.693965e+05
9.971201e-01   -2.900514e+03   3.613735e+04	5.710298e+04   -4.605887e+04   1.409834e+05   -3.778204e+05
1.001381e+00   -3.018001e+03   3.663581e+04	5.713335e+04   -4.668799e+04   1.419392e+05   -3.857935e+05
1.005643e+00   -3.132335e+03   3.713885e+04	5.716348e+04   -4.732143e+04   1.428871e+05   -3.932678e+05
1.009904e+00   -3.242682e+03   3.769132e+04	5.719317e+04   -4.801125e+04   1.438444e+05   -4.005003e+05
1.014165e+00   -3.348173e+03   3.835557e+04	5.722027e+04   -4.872524e+04   1.448085e+05   -4.085566e+05
1.018426e+00   -3.447419e+03   3.898328e+04	5.724613e+04   -4.940275e+04   1.457518e+05   -4.163560e+05
1.022687e+00   -3.542128e+03   3.963329e+04	5.726827e+04   -5.014042e+04   1.466912e+05   -4.236470e+05
1.026949e+00   -3.633482e+03   4.044438e+04	5.728779e+04   -5.121225e+04   1.476540e+05   -4.284760e+05
1.031210e+00   -3.723683e+03   4.136343e+04	5.730689e+04   -5.247574e+04   1.486076e+05   -4.321507e+05
1.035471e+00   -3.813384e+03   4.277050e+04	5.732456e+04   -5.469947e+04   1.495534e+05   -4.367267e+05
1.039732e+00   -3.900307e+03   4.773453e+04	5.733261e+04   -6.860037e+04   1.504599e+05   -4.491367e+05
1.043993e+00   -3.987216e+03   4.802660e+04	5.733858e+04   -6.866712e+04   1.513588e+05   -4.498140e+05
1.048255e+00   -4.075452e+03   4.827067e+04	5.734494e+04   -6.864584e+04   1.522686e+05   -4.513645e+05
1.052516e+00   -4.167331e+03   4.849032e+04	5.735228e+04   -6.857972e+04   1.531766e+05   -4.534700e+05
1.056777e+00   -4.261631e+03   4.868563e+04	5.736186e+04   -6.847572e+04   1.540834e+05   -4.559951e+05
1.061038e+00   -4.354588e+03   4.888015e+04	5.737422e+04   -6.836550e+04   1.549787e+05   -4.587411e+05
1.065299e+00   -4.445679e+03   4.909309e+04	5.738925e+04   -6.829140e+04   1.558598e+05   -4.614372e+05
1.069560e+00   -4.534766e+03   4.932927e+04	5.740599e+04   -6.825845e+04   1.567387e+05   -4.641428e+05
1.073822e+00   -4.622487e+03   4.958855e+04	5.742546e+04   -6.825792e+04   1.576253e+05   -4.668344e+05
1.078083e+00   -4.707937e+03   4.981213e+04	5.744557e+04   -6.826914e+04   1.585003e+05   -4.696112e+05
1.082344e+00   -4.791341e+03   5.011078e+04	5.746490e+04   -6.829636e+04   1.593531e+05   -4.727059e+05
1.086605e+00   -4.873816e+03   5.042990e+04	5.748335e+04   -6.834900e+04   1.601868e+05   -4.759810e+05
1.090866e+00   -4.955346e+03   5.074987e+04	5.750178e+04   -6.842544e+04   1.610170e+05   -4.794247e+05
1.095128e+00   -5.035362e+03   5.112755e+04	5.752018e+04   -6.864751e+04   1.618317e+05   -4.826253e+05
1.099389e+00   -5.112567e+03   5.154427e+04	5.753883e+04   -6.895407e+04   1.626213e+05   -4.855881e+05
1.103650e+00   -5.188483e+03   5.193205e+04	5.755737e+04   -6.922348e+04   1.633782e+05   -4.891832e+05
1.107911e+00   -5.267174e+03   5.231346e+04	5.757512e+04   -6.945839e+04   1.641328e+05   -4.938182e+05
1.112172e+00   -5.349311e+03   5.270188e+04	5.759320e+04   -6.972350e+04   1.648987e+05   -4.986665e+05
1.116434e+00   -5.434683e+03   5.303226e+04	5.761148e+04   -7.003279e+04   1.656533e+05   -5.033821e+05
1.120695e+00   -5.524081e+03   5.345296e+04	5.762938e+04   -7.034172e+04   1.664183e+05   -5.088352e+05
1.124956e+00   -5.615009e+03   5.389343e+04	5.764655e+04   -7.071056e+04   1.671815e+05   -5.142122e+05
1.129217e+00   -5.707080e+03   5.434765e+04	5.766298e+04   -7.111463e+04   1.679336e+05   -5.196308e+05
1.133478e+00   -5.800158e+03   5.482897e+04	5.767855e+04   -7.158003e+04   1.686756e+05   -5.251935e+05
1.137740e+00   -5.894395e+03   5.537395e+04	5.769229e+04   -7.219559e+04   1.694032e+05   -5.315455e+05
1.142001e+00   -5.989314e+03   5.596272e+04	5.770287e+04   -7.292823e+04   1.701431e+05   -5.384262e+05
1.146262e+00   -6.085076e+03   5.650207e+04	5.771189e+04   -7.358020e+04   1.708893e+05   -5.459293e+05
1.150523e+00   -6.180019e+03   5.703685e+04	5.771911e+04   -7.418926e+04   1.716351e+05   -5.541864e+05
1.154784e+00   -6.273667e+03   5.762086e+04	5.772270e+04   -7.483202e+04   1.723786e+05   -5.628128e+05
1.159046e+00   -6.365140e+03   5.822699e+04	5.772287e+04   -7.550139e+04   1.731248e+05   -5.711386e+05
1.163307e+00   -6.453893e+03   5.887551e+04	5.772326e+04   -7.629246e+04   1.738809e+05   -5.783371e+05
1.167568e+00   -6.541403e+03   5.961586e+04	5.772155e+04   -7.727161e+04   1.746824e+05   -5.841072e+05
1.171829e+00   -6.628467e+03   6.038802e+04	5.771784e+04   -7.825988e+04   1.755118e+05   -5.896365e+05
1.176090e+00   -6.713707e+03   6.119422e+04	5.770988e+04   -7.930751e+04   1.763675e+05   -5.945838e+05
1.180352e+00   -6.794380e+03   6.199532e+04	5.769672e+04   -8.035837e+04   1.772272e+05   -5.994496e+05
1.184613e+00   -6.872007e+03   6.284009e+04	5.767861e+04   -8.142955e+04   1.780650e+05   -6.042666e+05
1.188874e+00   -6.946777e+03   6.412190e+04	5.765578e+04   -8.310554e+04   1.788710e+05   -6.095325e+05
1.193135e+00   -7.016838e+03   6.973423e+04	5.763739e+04   -9.844468e+04   1.797104e+05   -6.270868e+05
1.197396e+00   -7.079827e+03   6.995430e+04	5.762501e+04   -9.836213e+04   1.805554e+05   -6.299783e+05
1.201658e+00   -7.136973e+03   7.015194e+04	5.761515e+04   -9.831730e+04   1.813732e+05   -6.325714e+05
1.205919e+00   -7.190331e+03   7.025342e+04	5.760665e+04   -9.833704e+04   1.821681e+05   -6.343663e+05
1.210180e+00   -7.239738e+03   7.046900e+04	5.759771e+04   -9.831269e+04   1.829440e+05   -6.371709e+05
1.214441e+00   -7.285330e+03   7.071066e+04	5.758916e+04   -9.827939e+04   1.837100e+05   -6.404940e+05
1.218702e+00   -7.328449e+03   7.099277e+04	5.758165e+04   -9.829574e+04   1.844667e+05   -6.437461e+05
1.222964e+00   -7.368584e+03   7.130708e+04	5.757446e+04   -9.838618e+04   1.852305e+05   -6.469011e+05
1.227225e+00   -7.405392e+03   7.168176e+04	5.756781e+04   -9.855578e+04   1.860117e+05   -6.500047e+05
1.231486e+00   -7.439541e+03   7.209570e+04	5.756045e+04   -9.879337e+04   1.868122e+05   -6.529193e+05
1.235747e+00   -7.472479e+03   7.253707e+04	5.755281e+04   -9.910959e+04   1.876296e+05   -6.558815e+05
1.240008e+00   -7.511401e+03   7.335460e+04	5.754592e+04   -1.001261e+05   1.884206e+05   -6.545638e+05
1.244270e+00   -7.559894e+03   7.368814e+04	5.753845e+04   -1.003714e+05   1.891667e+05   -6.591084e+05
1.248531e+00   -7.612252e+03   7.396144e+04	5.752959e+04   -1.006724e+05   1.898818e+05   -6.635686e+05
1.252792e+00   -7.668608e+03   7.433297e+04	5.751858e+04   -1.009611e+05   1.905691e+05   -6.690490e+05
1.257053e+00   -7.728264e+03   7.470548e+04	5.750424e+04   -1.012787e+05   1.912082e+05   -6.745317e+05
1.261314e+00   -7.792773e+03   7.508708e+04	5.748728e+04   -1.016336e+05   1.917939e+05   -6.800859e+05
1.265576e+00   -7.858341e+03   7.555662e+04	5.747264e+04   -1.021362e+05   1.923356e+05   -6.850035e+05
1.269837e+00   -7.922982e+03   7.609127e+04	5.745932e+04   -1.027396e+05   1.928465e+05   -6.903312e+05
1.274098e+00   -7.987736e+03   7.674788e+04	5.744467e+04   -1.034426e+05   1.933496e+05   -6.964351e+05
1.278359e+00   -8.048921e+03   7.741864e+04	5.742911e+04   -1.041688e+05   1.938798e+05   -7.027370e+05
1.282620e+00   -8.110632e+03   7.807603e+04	5.741018e+04   -1.048223e+05   1.944515e+05   -7.098384e+05
1.286882e+00   -8.174842e+03   7.870975e+04	5.738527e+04   -1.053879e+05   1.950648e+05   -7.171604e+05
1.291143e+00   -8.241141e+03   7.921207e+04	5.735527e+04   -1.059734e+05   1.957198e+05   -7.233723e+05
1.295404e+00   -8.304629e+03   7.974880e+04	5.732084e+04   -1.064953e+05   1.964292e+05   -7.300451e+05
1.299665e+00   -8.361910e+03   8.029511e+04	5.728170e+04   -1.070614e+05   1.971718e+05   -7.364810e+05
1.303926e+00   -8.413658e+03   8.086577e+04	5.723687e+04   -1.076382e+05   1.979366e+05   -7.425683e+05
1.308188e+00   -8.460476e+03   8.144917e+04	5.718629e+04   -1.082307e+05   1.987234e+05   -7.483717e+05
1.312449e+00   -8.504542e+03   8.204275e+04	5.713297e+04   -1.088280e+05   1.995018e+05   -7.545350e+05
1.316710e+00   -8.546913e+03   8.268095e+04	5.707757e+04   -1.094908e+05   2.002459e+05   -7.606337e+05
1.320971e+00   -8.584381e+03   8.339828e+04	5.702542e+04   -1.102482e+05   2.009230e+05   -7.661688e+05
1.325232e+00   -8.615894e+03   8.418873e+04	5.697743e+04   -1.111286e+05   2.015158e+05   -7.712387e+05
1.329494e+00   -8.633946e+03   8.509576e+04	5.693415e+04   -1.123427e+05   2.020089e+05   -7.746120e+05
1.333755e+00   -8.637787e+03   8.631415e+04	5.689168e+04   -1.142044e+05   2.024324e+05   -7.778378e+05
1.338016e+00   -8.639914e+03   9.301780e+04	5.683821e+04   -1.319806e+05   2.028225e+05   -7.976979e+05
1.342277e+00   -8.641941e+03   9.342983e+04	5.677442e+04   -1.322554e+05   2.031556e+05   -7.992534e+05
1.346538e+00   -8.648509e+03   9.384893e+04	5.670617e+04   -1.324807e+05   2.034808e+05   -8.011625e+05
1.350799e+00   -8.660333e+03   9.423991e+04	5.663435e+04   -1.326614e+05   2.037882e+05   -8.031305e+05
1.355061e+00   -8.679664e+03   9.456816e+04	5.655813e+04   -1.328216e+05   2.040586e+05   -8.055021e+05
1.359322e+00   -8.707413e+03   9.488998e+04	5.647917e+04   -1.329581e+05   2.042848e+05   -8.079639e+05
1.363583e+00   -8.743862e+03   9.525019e+04	5.639749e+04   -1.330697e+05   2.044637e+05   -8.115217e+05
1.367844e+00   -8.784926e+03   9.566986e+04	5.631400e+04   -1.332149e+05   2.046153e+05   -8.164314e+05
1.372105e+00   -8.827727e+03   9.609246e+04	5.622895e+04   -1.333857e+05   2.047391e+05   -8.215766e+05
1.376367e+00   -8.871350e+03   9.653440e+04	5.614382e+04   -1.335797e+05   2.048435e+05   -8.269395e+05
1.380628e+00   -8.915384e+03   9.700000e+04	5.605961e+04   -1.338022e+05   2.049382e+05   -8.323500e+05
1.384889e+00   -8.958616e+03   9.745993e+04	5.597550e+04   -1.340784e+05   2.050249e+05   -8.375786e+05
1.389150e+00   -8.999111e+03   9.793431e+04	5.588963e+04   -1.343910e+05   2.050969e+05   -8.428014e+05
1.393411e+00   -9.036610e+03   9.845411e+04	5.580117e+04   -1.347711e+05   2.051528e+05   -8.483553e+05
1.397673e+00   -9.072027e+03   9.904436e+04	5.571072e+04   -1.352253e+05   2.051789e+05   -8.545804e+05
1.401934e+00   -9.106763e+03   9.956670e+04	5.561326e+04   -1.357600e+05   2.051986e+05   -8.595329e+05
1.406195e+00   -9.137132e+03   1.001181e+05	5.550705e+04   -1.363169e+05   2.052184e+05   -8.640621e+05
1.410456e+00   -9.161541e+03   1.006845e+05	5.539282e+04   -1.368958e+05   2.052570e+05   -8.685165e+05
1.414717e+00   -9.177755e+03   1.012586e+05	5.527463e+04   -1.374345e+05   2.052977e+05   -8.730961e+05
1.418979e+00   -9.185865e+03   1.018552e+05	5.515463e+04   -1.380163e+05   2.053203e+05   -8.774370e+05
1.423240e+00   -9.187391e+03   1.024841e+05	5.503226e+04   -1.386337e+05   2.053476e+05   -8.814750e+05
1.427501e+00   -9.185461e+03   1.032040e+05	5.490852e+04   -1.393718e+05   2.053755e+05   -8.856441e+05
1.431762e+00   -9.184432e+03   1.039150e+05	5.478422e+04   -1.400908e+05   2.053944e+05   -8.900294e+05
1.436023e+00   -9.184025e+03   1.045442e+05	5.465976e+04   -1.407648e+05   2.054013e+05   -8.939145e+05
1.440285e+00   -9.183178e+03   1.052761e+05	5.453571e+04   -1.413427e+05   2.053673e+05   -8.984598e+05
1.444546e+00   -9.182007e+03   1.059753e+05	5.441316e+04   -1.419405e+05   2.052638e+05   -9.026022e+05
1.448807e+00   -9.177074e+03   1.067021e+05	5.428965e+04   -1.425959e+05   2.051248e+05   -9.062401e+05
1.453068e+00   -9.168929e+03   1.074377e+05	5.416416e+04   -1.432738e+05   2.049627e+05   -9.095175e+05
1.457329e+00   -9.160409e+03   1.081604e+05	5.403719e+04   -1.439647e+05   2.047977e+05   -9.125129e+05
1.461591e+00   -9.152891e+03   1.088265e+05	5.391074e+04   -1.446871e+05   2.046247e+05   -9.153946e+05
1.465852e+00   -9.149310e+03   1.095676e+05	5.377904e+04   -1.455981e+05   2.044214e+05   -9.178231e+05
1.470113e+00   -9.143491e+03   1.107060e+05	5.363655e+04   -1.470176e+05   2.042129e+05   -9.206911e+05
1.474374e+00   -9.127874e+03   1.182714e+05	5.349378e+04   -1.666301e+05   2.040654e+05   -9.443839e+05
1.478635e+00   -9.106915e+03   1.186698e+05	5.335780e+04   -1.668438e+05   2.038967e+05   -9.460560e+05
1.482897e+00   -9.084845e+03   1.190915e+05	5.322429e+04   -1.671322e+05   2.037043e+05   -9.475388e+05
1.487158e+00   -9.062861e+03   1.196047e+05	5.309303e+04   -1.674614e+05   2.034774e+05   -9.494306e+05
1.491419e+00   -9.041268e+03   1.201490e+05	5.296249e+04   -1.678568e+05   2.031954e+05   -9.513903e+05
1.495680e+00   -9.020945e+03   1.206858e+05	5.283090e+04   -1.682240e+05   2.028599e+05   -9.537978e+05
1.499941e+00   -9.004748e+03   1.211967e+05	5.269623e+04   -1.686453e+05   2.024835e+05   -9.563084e+05
1.504203e+00   -8.991654e+03   1.218393e+05	5.255796e+04   -1.691818e+05   2.020673e+05   -9.588526e+05
1.508464e+00   -8.980435e+03   1.225533e+05	5.241390e+04   -1.697908e+05   2.016162e+05   -9.616897e+05
1.512725e+00   -8.969463e+03   1.233010e+05	5.226331e+04   -1.704019e+05   2.011488e+05   -9.659182e+05
1.516986e+00   -8.959346e+03   1.239901e+05	5.210745e+04   -1.709504e+05   2.007001e+05   -9.701623e+05
1.521247e+00   -8.949578e+03   1.246370e+05	5.195075e+04   -1.714115e+05   2.002496e+05   -9.734943e+05
1.525509e+00   -8.938407e+03   1.252882e+05	5.179098e+04   -1.718719e+05   1.998085e+05   -9.769485e+05
1.529770e+00   -8.929055e+03   1.258401e+05	5.162829e+04   -1.723437e+05   1.993613e+05   -9.802185e+05
1.534031e+00   -8.922954e+03   1.264022e+05	5.146467e+04   -1.727312e+05   1.988874e+05   -9.843478e+05
1.538292e+00   -8.919047e+03   1.269731e+05	5.130551e+04   -1.731186e+05   1.983794e+05   -9.880843e+05
1.542553e+00   -8.913435e+03   1.275345e+05	5.115136e+04   -1.734996e+05   1.978527e+05   -9.915728e+05
1.546815e+00   -8.904847e+03   1.280418e+05	5.099946e+04   -1.738680e+05   1.972920e+05   -9.946969e+05
1.551076e+00   -8.892871e+03   1.285977e+05	5.084450e+04   -1.742920e+05   1.966857e+05   -9.980731e+05
1.555337e+00   -8.875775e+03   1.291402e+05	5.068273e+04   -1.747525e+05   1.960362e+05   -1.000883e+06
1.559598e+00   -8.855257e+03   1.296741e+05	5.051050e+04   -1.751891e+05   1.953527e+05   -1.003304e+06
1.563859e+00   -8.835580e+03   1.301677e+05	5.032746e+04   -1.754711e+05   1.946823e+05   -1.006090e+06
1.568121e+00   -8.814885e+03   1.306149e+05	5.014265e+04   -1.757894e+05   1.939922e+05   -1.008598e+06
1.572382e+00   -8.788215e+03   1.311492e+05	4.995792e+04   -1.762365e+05   1.932684e+05   -1.010131e+06
1.576643e+00   -8.753386e+03   1.317806e+05	4.977311e+04   -1.767413e+05   1.925147e+05   -1.011143e+06
1.580904e+00   -8.706104e+03   1.323188e+05	4.959493e+04   -1.771791e+05   1.917453e+05   -1.009052e+06
1.585165e+00   -8.647385e+03   1.332125e+05	4.942860e+04   -1.779461e+05   1.909210e+05   -1.007978e+06
1.589427e+00   -8.581183e+03   1.342901e+05	4.927258e+04   -1.789559e+05   1.900443e+05   -1.009564e+06
1.593688e+00   -8.518702e+03   1.354969e+05	4.912214e+04   -1.803034e+05   1.891352e+05   -1.012358e+06
1.597949e+00   -8.459132e+03   1.367922e+05	4.897167e+04   -1.820732e+05   1.881810e+05   -1.018360e+06
1.602210e+00   -8.400648e+03   1.458721e+05	4.882669e+04   -2.041572e+05   1.871665e+05   -1.044428e+06
1.606471e+00   -8.343687e+03   1.462699e+05	4.868363e+04   -2.042662e+05   1.861395e+05   -1.043788e+06
1.610733e+00   -8.290788e+03   1.465860e+05	4.854125e+04   -2.042693e+05   1.851223e+05   -1.043254e+06
1.614994e+00   -8.250096e+03   1.468748e+05	4.839544e+04   -2.042138e+05   1.841226e+05   -1.043091e+06
1.619255e+00   -8.212195e+03   1.471893e+05	4.825047e+04   -2.042506e+05   1.831482e+05   -1.042346e+06
1.623516e+00   -8.173688e+03   1.475276e+05	4.810477e+04   -2.042850e+05   1.821982e+05   -1.041845e+06
1.627777e+00   -8.136361e+03   1.480325e+05	4.795462e+04   -2.042998e+05   1.812416e+05   -1.041586e+06
1.632039e+00   -8.099914e+03   1.484995e+05	4.779797e+04   -2.043481e+05   1.802630e+05   -1.040207e+06
1.636300e+00   -8.064086e+03   1.488831e+05	4.763705e+04   -2.042479e+05   1.792475e+05   -1.040781e+06
1.640561e+00   -8.032486e+03   1.495469e+05	4.747478e+04   -2.045645e+05   1.781915e+05   -1.043260e+06
1.644822e+00   -8.005152e+03   1.501632e+05	4.731120e+04   -2.048403e+05   1.770875e+05   -1.045409e+06
1.649083e+00   -7.979597e+03   1.507838e+05	4.714438e+04   -2.051364e+05   1.759637e+05   -1.047507e+06
1.653344e+00   -7.946627e+03   1.512905e+05	4.697643e+04   -2.051748e+05   1.748064e+05   -1.051019e+06
1.657606e+00   -7.900847e+03   1.520128e+05	4.680923e+04   -2.055148e+05   1.736376e+05   -1.051831e+06
1.661867e+00   -7.850434e+03   1.527958e+05	4.664011e+04   -2.058919e+05   1.725007e+05   -1.052703e+06
1.666128e+00   -7.796959e+03   1.535638e+05	4.647100e+04   -2.062755e+05   1.714082e+05   -1.053792e+06
1.670389e+00   -7.747929e+03   1.542254e+05	4.629930e+04   -2.065371e+05   1.703236e+05   -1.055260e+06
1.674650e+00   -7.703778e+03   1.546443e+05	4.612293e+04   -2.065575e+05   1.692362e+05   -1.053490e+06
1.678912e+00   -7.658884e+03   1.552474e+05	4.594551e+04   -2.067552e+05   1.681458e+05   -1.051375e+06
1.683173e+00   -7.609681e+03   1.558569e+05	4.577743e+04   -2.069270e+05   1.670798e+05   -1.049236e+06
1.687434e+00   -7.562298e+03   1.565033e+05	4.561055e+04   -2.071577e+05   1.659847e+05   -1.048529e+06
1.691695e+00   -7.517981e+03   1.571664e+05	4.544505e+04   -2.074884e+05   1.648615e+05   -1.048204e+06
1.695956e+00   -7.475431e+03   1.578860e+05	4.528570e+04   -2.078303e+05   1.636995e+05   -1.048367e+06
1.700218e+00   -7.424872e+03   1.587512e+05	4.513329e+04   -2.083754e+05   1.624993e+05   -1.049802e+06
1.704479e+00   -7.361411e+03   1.596931e+05	4.498187e+04   -2.091356e+05   1.613403e+05   -1.051361e+06
1.708740e+00   -7.285342e+03   1.607314e+05	4.482940e+04   -2.100491e+05   1.602096e+05   -1.052823e+06
1.713001e+00   -7.196543e+03   1.623333e+05	4.467565e+04   -2.119937e+05   1.591255e+05   -1.055538e+06
1.717262e+00   -7.098143e+03   1.701184e+05	4.451532e+04   -2.289777e+05   1.580368e+05   -1.074908e+06
1.721524e+00   -6.992094e+03   1.727462e+05	4.435417e+04   -2.344024e+05   1.569408e+05   -1.075904e+06
1.725785e+00   -6.892341e+03   1.745691e+05	4.419829e+04   -2.381004e+05   1.558278e+05   -1.075741e+06
1.730046e+00   -6.804721e+03   1.750829e+05	4.404952e+04   -2.384659e+05   1.546709e+05   -1.071583e+06
1.734307e+00   -6.737021e+03   1.751780e+05	4.390501e+04   -2.377413e+05   1.534409e+05   -1.064819e+06
1.738568e+00   -6.679750e+03   1.755993e+05	4.376029e+04   -2.373176e+05   1.521419e+05   -1.060466e+06
1.742830e+00   -6.629284e+03   1.760551e+05	4.361735e+04   -2.369710e+05   1.507721e+05   -1.058570e+06
1.747091e+00   -6.580716e+03   1.766395e+05	4.346883e+04   -2.366621e+05   1.493725e+05   -1.055929e+06
1.751352e+00   -6.527337e+03   1.773776e+05	4.331485e+04   -2.364496e+05   1.480282e+05   -1.052629e+06
1.755613e+00   -6.470478e+03   1.780751e+05	4.316158e+04   -2.363899e+05   1.467327e+05   -1.049459e+06
1.759874e+00   -6.396794e+03   1.788238e+05	4.300840e+04   -2.365333e+05   1.455198e+05   -1.048503e+06
1.764136e+00   -6.311285e+03   1.793826e+05	4.286416e+04   -2.363118e+05   1.443060e+05   -1.051154e+06
1.768397e+00   -6.228302e+03   1.802506e+05	4.272884e+04   -2.366998e+05   1.430569e+05   -1.050740e+06
1.772658e+00   -6.146758e+03   1.811435e+05	4.259963e+04   -2.368622e+05   1.417786e+05   -1.049711e+06
1.776919e+00   -6.068526e+03   1.819134e+05	4.247794e+04   -2.366430e+05   1.404699e+05   -1.044237e+06
1.781180e+00   -6.008509e+03   1.821107e+05	4.236728e+04   -2.361331e+05   1.390940e+05   -1.037950e+06
1.785442e+00   -5.964347e+03   1.823557e+05	4.227078e+04   -2.357465e+05   1.376958e+05   -1.030840e+06
1.789703e+00   -5.925174e+03   1.829717e+05	4.217937e+04   -2.357095e+05   1.362989e+05   -1.027991e+06
1.793964e+00   -5.889502e+03   1.839076e+05	4.209234e+04   -2.358495e+05   1.349017e+05   -1.027305e+06
1.798225e+00   -5.851256e+03   1.848668e+05	4.202002e+04   -2.361468e+05   1.335259e+05   -1.027658e+06
1.802486e+00   -5.809631e+03   1.861034e+05	4.195713e+04   -2.364094e+05   1.321525e+05   -1.028099e+06
1.806748e+00   -5.764838e+03   1.865591e+05	4.189784e+04   -2.366823e+05   1.307792e+05   -1.031479e+06
1.811009e+00   -5.717104e+03   1.871833e+05	4.184094e+04   -2.372782e+05   1.294276e+05   -1.031755e+06
1.815270e+00   -5.670688e+03   1.887209e+05	4.178112e+04   -2.392392e+05   1.280854e+05   -1.037308e+06
1.819531e+00   -5.614492e+03   1.941001e+05	4.171836e+04   -2.486531e+05   1.267230e+05   -1.068726e+06
1.823792e+00   -5.550123e+03   1.955420e+05	4.165442e+04   -2.511421e+05   1.253527e+05   -1.067427e+06
1.828054e+00   -5.468614e+03   1.980954e+05	4.159919e+04   -2.560797e+05   1.239817e+05   -1.059249e+06
1.832315e+00   -5.370914e+03   1.997621e+05	4.155195e+04   -2.589837e+05   1.226083e+05   -1.050911e+06
1.836576e+00   -5.262655e+03   2.007791e+05	4.150615e+04   -2.601825e+05   1.212838e+05   -1.045763e+06
1.840837e+00   -5.153671e+03   2.017344e+05	4.146541e+04   -2.625079e+05   1.200237e+05   -1.056205e+06
1.845098e+00   -5.055108e+03   2.029502e+05	4.143654e+04   -2.639056e+05   1.187533e+05   -1.046730e+06
1.849360e+00   -4.975293e+03   2.037217e+05	4.142690e+04   -2.650390e+05   1.174338e+05   -1.034964e+06
1.853621e+00   -4.898347e+03   2.048285e+05	4.142084e+04   -2.673503e+05   1.161694e+05   -1.025145e+06
1.857882e+00   -4.826262e+03   2.052493e+05	4.142015e+04   -2.672463e+05   1.149444e+05   -1.024105e+06
1.862143e+00   -4.758284e+03   2.055083e+05	4.142032e+04   -2.674196e+05   1.137014e+05   -1.025798e+06
1.866404e+00   -4.683131e+03   2.055070e+05	4.142476e+04   -2.670109e+05   1.124982e+05   -1.025052e+06
1.870666e+00   -4.602153e+03   2.046549e+05	4.143303e+04   -2.661691e+05   1.113225e+05   -1.017368e+06
1.874927e+00   -4.503523e+03   2.040357e+05	4.144820e+04   -2.658648e+05   1.102131e+05   -1.008555e+06
1.879188e+00   -4.396254e+03   2.035530e+05	4.146623e+04   -2.657937e+05   1.091647e+05   -1.001773e+06
1.883449e+00   -4.302591e+03   2.025982e+05	4.150176e+04   -2.657472e+05   1.080731e+05   -1.004178e+06
1.887710e+00   -4.217966e+03   2.017575e+05	4.154940e+04   -2.657141e+05   1.069814e+05   -1.000061e+06
1.891972e+00   -4.117820e+03   2.002892e+05	4.158426e+04   -2.657275e+05   1.059348e+05   -9.950694e+05
1.896233e+00   -3.992653e+03   1.984926e+05	4.160186e+04   -2.657750e+05   1.049184e+05   -9.894596e+05
1.900494e+00   -3.881379e+03   1.955785e+05	4.165031e+04   -2.671367e+05   1.038972e+05   -9.818358e+05
