1.896233e+00   -3.659045e+03   2.059172e+05	2.360996e+04   -2.619587e+05   5.613287e+04   -9.836241e+05
1.900494e+00   -3.575625e+03   2.036814e+05	2.369614e+04   -2.629667e+05   5.547036e+04   -9.768777e+05
1.904755e+00   -3.495807e+03   2.018569e+05	2.377715e+04   -2.655155e+05   5.477843e+04   -9.719344e+05
1.909016e+00   -3.407609e+03   2.019207e+05	2.385724e+04   -2.700080e+05   5.403793e+04   -1.004397e+06
1.913278e+00   -3.262065e+03   1.950511e+05	2.393699e+04   -2.690327e+05   5.348197e+04   -9.795255e+05
1.917539e+00   -3.111227e+03   1.883986e+05	2.404536e+04   -2.688836e+05   5.303458e+04   -9.593482e+05
1.921800e+00   -2.868526e+03   1.809495e+05	2.410660e+04   -2.696073e+05   5.270570e+04   -9.468285e+05
1.926061e+00   -2.520162e+03   1.662093e+05	2.408943e+04   -2.711161e+05   5.259224e+04   -9.056086e+05
1.930322e+00   -1.940747e+03   1.564107e+05	2.394960e+04   -2.721229e+05   5.301549e+04   -8.463593e+05
1.934584e+00   -1.052181e+03   1.396839e+05	2.360888e+04   -2.715749e+05   5.368364e+04   -7.551396e+05
1.938845e+00   3.269186e+02   1.099651e+05	2.302097e+04   -2.735778e+05   5.487449e+04   -5.666294e+05
1.943106e+00   2.316887e+03   8.746250e+04	2.193335e+04   -2.704148e+05   5.630677e+04   -2.467367e+05
1.947367e+00   -6.954296e+02   3.803962e+05	1.930987e+04   -3.052406e+05   5.599880e+04   -6.617636e+05
1.951628e+00   -3.303284e+03   3.013906e+05	-7.812764e+03   -4.127077e+05   3.971937e+04   -1.004028e+06
1.955889e+00   -3.262019e+03   3.020079e+05	-7.799049e+03   -4.140421e+05   3.880556e+04   -9.993387e+05
1.960151e+00   -3.218162e+03   3.028241e+05	-7.787015e+03   -4.158589e+05   3.783695e+04   -9.912648e+05
1.964412e+00   -3.172998e+03   3.028145e+05	-7.773580e+03   -4.163027e+05   3.682027e+04   -9.861594e+05
1.968673e+00   -3.130535e+03   3.029022e+05	-7.758619e+03   -4.170420e+05   3.577174e+04   -9.847510e+05
1.972934e+00   -3.087380e+03   3.036080e+05	-7.747939e+03   -4.190387e+05   3.473567e+04   -9.818860e+05
1.977195e+00   -3.038963e+03   3.049506e+05	-7.746217e+03   -4.218557e+05   3.369347e+04   -9.805886e+05
1.981457e+00   -2.978453e+03   3.232073e+05	-7.740138e+03   -4.392818e+05   3.263986e+04   -1.060226e+06
1.985718e+00   -2.906352e+03   3.225918e+05	-7.701432e+03   -4.387745e+05   3.161776e+04   -1.048214e+06
1.989979e+00   -2.836443e+03   3.226952e+05	-7.662099e+03   -4.395077e+05   3.058564e+04   -1.040711e+06
1.994240e+00   -2.763396e+03   3.313404e+05	-7.618886e+03   -4.576531e+05   2.954804e+04   -1.037628e+06
1.998501e+00   -2.690804e+03   3.361674e+05	-7.574801e+03   -4.674884e+05   2.842867e+04   -1.043317e+06
2.002763e+00   -2.633973e+03   3.367657e+05	-7.530350e+03   -4.696007e+05   2.723855e+04   -1.048451e+06
2.007024e+00   -2.582133e+03   3.378662e+05	-7.484747e+03   -4.725474e+05   2.604616e+04   -1.017997e+06
2.011285e+00   -2.533288e+03   3.515383e+05	-7.417770e+03   -4.821527e+05   2.495985e+04   -1.010836e+06
2.015546e+00   -2.493450e+03   3.538061e+05	-7.311911e+03   -4.853093e+05   2.404068e+04   -1.014997e+06
2.019807e+00   -2.463403e+03   3.545077e+05	-7.219785e+03   -4.871548e+05   2.319205e+04   -1.009817e+06
2.024069e+00   -2.429766e+03   3.538949e+05	-7.136278e+03   -4.871412e+05   2.239547e+04   -9.998110e+05
2.028330e+00   -2.389523e+03   3.532271e+05	-7.048563e+03   -4.870425e+05   2.164236e+04   -9.898150e+05
2.032591e+00   -2.343401e+03   3.547509e+05	-6.955536e+03   -4.896112e+05   2.089295e+04   -9.967210e+05
2.036852e+00   -2.288950e+03   3.692107e+05	-6.840199e+03   -5.014407e+05   2.021615e+04   -1.021272e+06
2.041113e+00   -2.234496e+03   3.869725e+05	-6.706192e+03   -5.219054e+05   1.960823e+04   -1.154638e+06
2.045375e+00   -2.143368e+03   3.882728e+05	-6.584950e+03   -5.233216e+05   1.884611e+04   -1.114902e+06
2.049636e+00   -2.056213e+03   3.867137e+05	-6.472033e+03   -5.227685e+05   1.801459e+04   -1.095195e+06
2.053897e+00   -1.998767e+03   4.136900e+05	-6.308609e+03   -5.761997e+05   1.720170e+04   -1.105026e+06
2.058158e+00   -1.955054e+03   4.144964e+05	-6.153429e+03   -5.778428e+05   1.637305e+04   -1.083902e+06
2.062419e+00   -1.911020e+03   4.175986e+05	-6.001366e+03   -5.827217e+05   1.543851e+04   -1.062660e+06
2.066681e+00   -1.858170e+03   4.282836e+05	-5.848636e+03   -5.918050e+05   1.441913e+04   -1.063957e+06
2.070942e+00   -1.799313e+03   4.480178e+05	-5.682670e+03   -6.096951e+05   1.347607e+04   -1.063393e+06
2.075203e+00   -1.766711e+03   4.676929e+05	-5.506860e+03   -6.286386e+05   1.254696e+04   -1.076432e+06
2.079464e+00   -1.737239e+03   4.705824e+05	-5.320160e+03   -6.338061e+05   1.159630e+04   -1.053260e+06
2.083725e+00   -1.677979e+03   4.650769e+05	-5.133704e+03   -6.281480e+05   1.063909e+04   -1.100802e+06
2.087987e+00   -1.559673e+03   4.878605e+05	-4.947426e+03   -6.619028e+05   9.663918e+03   -1.287378e+06
2.092248e+00   -1.427316e+03   5.306527e+05	-4.754131e+03   -7.395917e+05   8.723585e+03   -1.326275e+06
2.096509e+00   -1.363790e+03   5.523867e+05	-4.419754e+03   -7.767799e+05   7.715549e+03   -1.277363e+06
2.100770e+00   -1.274435e+03   5.557749e+05	-4.124612e+03   -7.798504e+05   6.965651e+03   -1.201644e+06
2.105031e+00   -1.151558e+03   6.577581e+05	-3.856461e+03   -8.871319e+05   6.362220e+03   -1.232299e+06
2.109293e+00   -1.084561e+03   6.916313e+05	-3.429808e+03   -9.267683e+05   5.951635e+03   -1.242342e+06
2.113554e+00   -1.003531e+03   7.006321e+05	-2.993377e+03   -9.449457e+05   5.530707e+03   -1.278751e+06
2.117815e+00   -8.078153e+02   7.408271e+05	-2.646050e+03   -1.003769e+06   4.438000e+03   -1.726954e+06
2.122076e+00   -6.328792e+02   1.041248e+06	-2.086878e+03   -1.466194e+06   3.016399e+03   -1.805925e+06
2.126337e+00   -4.036004e+02   2.048575e+06	-1.350285e+03   -2.719097e+06   1.428626e+03   -2.006422e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

