1.896233e+00   -3.425565e+03   2.090878e+05	2.509643e+04   -2.650762e+05   7.064668e+04   -9.806291e+05
1.900494e+00   -3.339321e+03   2.068505e+05	2.518352e+04   -2.661266e+05   6.993167e+04   -9.744837e+05
1.904755e+00   -3.256798e+03   2.050363e+05	2.526514e+04   -2.686768e+05   6.918241e+04   -9.701730e+05
1.909016e+00   -3.166813e+03   2.057038e+05	2.534427e+04   -2.747256e+05   6.836956e+04   -1.009170e+06
1.913278e+00   -3.018156e+03   1.989849e+05	2.542214e+04   -2.739387e+05   6.773475e+04   -9.862516e+05
1.917539e+00   -2.863663e+03   1.922392e+05	2.552783e+04   -2.737994e+05   6.720366e+04   -9.673207e+05
1.921800e+00   -2.614554e+03   1.845238e+05	2.558610e+04   -2.744902e+05   6.678882e+04   -9.555306e+05
1.926061e+00   -2.255300e+03   1.697015e+05	2.556320e+04   -2.761952e+05   6.658269e+04   -9.148965e+05
1.930322e+00   -1.660621e+03   1.597654e+05	2.541491e+04   -2.772677e+05   6.689771e+04   -8.563113e+05
1.934584e+00   -7.559435e+02   1.429860e+05	2.506224e+04   -2.772863e+05   6.744228e+04   -7.659000e+05
1.938845e+00   6.468156e+02   1.130687e+05	2.445210e+04   -2.802945e+05   6.846223e+04   -5.777218e+05
1.943106e+00   2.655873e+03   9.042961e+04	2.331549e+04   -2.789171e+05   6.960671e+04   -2.606307e+05
1.947367e+00   -4.137161e+02   3.858793e+05	2.055805e+04   -3.201451e+05   6.863461e+04   -6.975461e+05
1.951628e+00   -2.842370e+03   3.078434e+05	-8.101293e+03   -4.216181e+05   4.548590e+04   -1.022168e+06
1.955889e+00   -2.806303e+03   3.085287e+05	-8.087285e+03   -4.230520e+05   4.450614e+04   -1.018025e+06
1.960151e+00   -2.767654e+03   3.094352e+05	-8.074966e+03   -4.249919e+05   4.347063e+04   -1.010689e+06
1.964412e+00   -2.727685e+03   3.094937e+05	-8.061214e+03   -4.255102e+05   4.238564e+04   -1.006357e+06
1.968673e+00   -2.690545e+03   3.096418e+05	-8.045971e+03   -4.263101e+05   4.126671e+04   -1.005751e+06
1.972934e+00   -2.652895e+03   3.104143e+05	-8.035016e+03   -4.283627e+05   4.015781e+04   -1.003746e+06
1.977195e+00   -2.610218e+03   3.118462e+05	-8.033156e+03   -4.312635e+05   3.903981e+04   -1.003323e+06
1.981457e+00   -2.555996e+03   3.311093e+05	-8.027534e+03   -4.502733e+05   3.790296e+04   -1.091190e+06
1.985718e+00   -2.491901e+03   3.308923e+05	-7.990589e+03   -4.504941e+05   3.678067e+04   -1.082744e+06
1.989979e+00   -2.430069e+03   3.311387e+05	-7.952798e+03   -4.514226e+05   3.564863e+04   -1.076583e+06
1.994240e+00   -2.364952e+03   3.392458e+05	-7.911030e+03   -4.683578e+05   3.451177e+04   -1.074521e+06
1.998501e+00   -2.300127e+03   3.445197e+05	-7.867641e+03   -4.790250e+05   3.329305e+04   -1.082322e+06
2.002763e+00   -2.250999e+03   3.454774e+05	-7.823171e+03   -4.817496e+05   3.200459e+04   -1.089750e+06
2.007024e+00   -2.206661e+03   3.469848e+05	-7.776754e+03   -4.852726e+05   3.071499e+04   -1.062592e+06
2.011285e+00   -2.165090e+03   3.611425e+05	-7.706986e+03   -4.953510e+05   2.953412e+04   -1.059492e+06
2.015546e+00   -2.132346e+03   3.635737e+05	-7.594590e+03   -4.986819e+05   2.852782e+04   -1.064575e+06
2.019807e+00   -2.109939e+03   3.643983e+05	-7.496073e+03   -5.006927e+05   2.759116e+04   -1.060810e+06
2.024069e+00   -2.084165e+03   3.639717e+05	-7.406334e+03   -5.009405e+05   2.670476e+04   -1.052876e+06
2.028330e+00   -2.051757e+03   3.634897e+05	-7.312499e+03   -5.010906e+05   2.585935e+04   -1.045088e+06
2.032591e+00   -2.013440e+03   3.651866e+05	-7.213570e+03   -5.038765e+05   2.501438e+04   -1.053024e+06
2.036852e+00   -1.967244e+03   3.797798e+05	-7.093807e+03   -5.159157e+05   2.424059e+04   -1.081132e+06
2.041113e+00   -1.920265e+03   3.991349e+05	-6.954845e+03   -5.385470e+05   2.353521e+04   -1.224810e+06
2.045375e+00   -1.840127e+03   4.009537e+05	-6.830000e+03   -5.407416e+05   2.264645e+04   -1.189658e+06
2.049636e+00   -1.764191e+03   4.001411e+05	-6.713908e+03   -5.413655e+05   2.168372e+04   -1.175729e+06
2.053897e+00   -1.715782e+03   4.273582e+05	-6.548040e+03   -5.950686e+05   2.074995e+04   -1.192443e+06
2.058158e+00   -1.681168e+03   4.286013e+05	-6.390166e+03   -5.973257e+05   1.980010e+04   -1.175212e+06
2.062419e+00   -1.647106e+03   4.321123e+05	-6.235734e+03   -6.027503e+05   1.874040e+04   -1.157110e+06
2.066681e+00   -1.606744e+03   4.424470e+05	-6.081263e+03   -6.117141e+05   1.759168e+04   -1.162374e+06
2.070942e+00   -1.560888e+03   4.629812e+05	-5.911903e+03   -6.304956e+05   1.651596e+04   -1.169526e+06
2.075203e+00   -1.539105e+03   4.845032e+05	-5.730300e+03   -6.513158e+05   1.546135e+04   -1.190336e+06
2.079464e+00   -1.518550e+03   4.879516e+05	-5.536937e+03   -6.573399e+05   1.438658e+04   -1.171737e+06
2.083725e+00   -1.468199e+03   4.828928e+05	-5.344367e+03   -6.523305e+05   1.330474e+04   -1.223447e+06
2.087987e+00   -1.363009e+03   5.080752e+05	-5.153908e+03   -6.896243e+05   1.218158e+04   -1.430168e+06
2.092248e+00   -1.249017e+03   5.528012e+05	-4.958469e+03   -7.702793e+05   1.106622e+04   -1.485435e+06
2.096509e+00   -1.197314e+03   5.756389e+05	-4.614717e+03   -8.087545e+05   9.907937e+03   -1.452643e+06
2.100770e+00   -1.122475e+03   5.809909e+05	-4.308810e+03   -8.145378e+05   8.999350e+03   -1.391636e+06
2.105031e+00   -1.018114e+03   6.875052e+05	-4.027091e+03   -9.272066e+05   8.228519e+03   -1.450936e+06
2.109293e+00   -9.614760e+02   7.224618e+05	-3.571499e+03   -9.687022e+05   7.672784e+03   -1.481109e+06
2.113554e+00   -8.903385e+02   7.340521e+05	-3.106500e+03   -9.903738e+05   7.093532e+03   -1.536464e+06
2.117815e+00   -7.214292e+02   7.831191e+05	-2.739860e+03   -1.061619e+06   5.716959e+03   -2.059846e+06
2.122076e+00   -5.683905e+02   1.096620e+06	-2.160750e+03   -1.542431e+06   3.979798e+03   -2.257503e+06
2.126337e+00   -3.662862e+02   2.145066e+06	-1.386969e+03   -2.850290e+06   2.046859e+03   -2.813048e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

