1.921800e+00   -3.022347e+03   1.669428e+05	4.828377e+04   -2.888002e+05   1.093792e+05   -9.714102e+05
1.926061e+00   -2.666055e+03   1.461678e+05	4.821172e+04   -2.930166e+05   1.088870e+05   -9.184980e+05
1.930322e+00   -2.052960e+03   1.320896e+05	4.798176e+04   -2.967403e+05   1.088909e+05   -8.533355e+05
1.934584e+00   -1.124336e+03   1.087975e+05	4.750607e+04   -2.994144e+05   1.090850e+05   -7.550737e+05
1.938845e+00   3.234611e+02   6.788978e+04	4.669030e+04   -3.075503e+05   1.095722e+05   -5.443817e+05
1.943106e+00   2.317310e+03   3.368299e+04	4.516955e+04   -3.148583e+05   1.096751e+05   -2.166340e+05
1.947367e+00   -1.192327e+03   3.204638e+05	4.150926e+04   -3.920855e+05   1.060086e+05   -6.896851e+05
1.951628e+00   -3.387127e+03   3.556259e+05	-7.421475e+03   -4.860202e+05   4.815699e+04   -1.155451e+06
1.955889e+00   -3.345945e+03   3.564575e+05	-7.426341e+03   -4.877856e+05   4.692959e+04   -1.152343e+06
1.960151e+00   -3.303276e+03   3.575768e+05	-7.433044e+03   -4.902030e+05   4.565126e+04   -1.146506e+06
1.964412e+00   -3.260882e+03   3.578245e+05	-7.439351e+03   -4.910622e+05   4.433531e+04   -1.143195e+06
1.968673e+00   -3.220818e+03   3.582514e+05	-7.446412e+03   -4.923657e+05   4.299194e+04   -1.143338e+06
1.972934e+00   -3.180255e+03   3.593363e+05	-7.461503e+03   -4.949711e+05   4.166333e+04   -1.142260e+06
1.977195e+00   -3.134971e+03   3.610853e+05	-7.489435e+03   -4.984155e+05   4.032561e+04   -1.143124e+06
1.981457e+00   -3.079691e+03   3.837782e+05	-7.518366e+03   -5.199314e+05   3.893399e+04   -1.237186e+06
1.985718e+00   -3.014447e+03   3.838507e+05	-7.524954e+03   -5.206966e+05   3.746411e+04   -1.229648e+06
1.989979e+00   -2.951408e+03   3.843319e+05	-7.529814e+03   -5.220882e+05   3.598968e+04   -1.224764e+06
1.994240e+00   -2.883396e+03   3.949847e+05	-7.530776e+03   -5.443427e+05   3.452013e+04   -1.224620e+06
1.998501e+00   -2.814232e+03   4.022368e+05	-7.532856e+03   -5.590504e+05   3.298648e+04   -1.237899e+06
2.002763e+00   -2.762163e+03   4.045808e+05	-7.533053e+03   -5.644352e+05   3.139110e+04   -1.247646e+06
2.007024e+00   -2.714150e+03   4.069763e+05	-7.531454e+03   -5.696352e+05   2.980909e+04   -1.223704e+06
2.011285e+00   -2.667196e+03   4.253152e+05	-7.503791e+03   -5.827824e+05   2.834823e+04   -1.228824e+06
2.015546e+00   -2.627654e+03   4.282606e+05	-7.425916e+03   -5.867734e+05   2.708211e+04   -1.236605e+06
2.019807e+00   -2.595799e+03   4.294107e+05	-7.363676e+03   -5.893610e+05   2.588506e+04   -1.233841e+06
2.024069e+00   -2.558733e+03   4.293410e+05	-7.311859e+03   -5.901897e+05   2.476211e+04   -1.226256e+06
2.028330e+00   -2.515812e+03   4.292329e+05	-7.255541e+03   -5.909587e+05   2.370641e+04   -1.218576e+06
2.032591e+00   -2.469432e+03   4.312550e+05	-7.194936e+03   -5.942168e+05   2.265994e+04   -1.228299e+06
2.036852e+00   -2.415760e+03   4.504101e+05	-7.109814e+03   -6.100796e+05   2.169114e+04   -1.263513e+06
2.041113e+00   -2.361749e+03   4.725643e+05	-7.001471e+03   -6.354364e+05   2.080151e+04   -1.413690e+06
2.045375e+00   -2.271980e+03   4.745714e+05	-6.911462e+03   -6.380363e+05   1.970747e+04   -1.380561e+06
2.049636e+00   -2.185661e+03   4.742876e+05	-6.832439e+03   -6.398325e+05   1.854198e+04   -1.367623e+06
2.053897e+00   -2.124383e+03   5.118667e+05	-6.687217e+03   -7.133838e+05   1.743700e+04   -1.396842e+06
2.058158e+00   -2.077083e+03   5.137985e+05	-6.548917e+03   -7.167741e+05   1.632077e+04   -1.381582e+06
2.062419e+00   -2.030061e+03   5.177879e+05	-6.416200e+03   -7.229303e+05   1.509965e+04   -1.366658e+06
2.066681e+00   -1.972622e+03   5.313804e+05	-6.283103e+03   -7.351176e+05   1.380694e+04   -1.373081e+06
2.070942e+00   -1.911542e+03   5.592995e+05	-6.136043e+03   -7.607438e+05   1.263153e+04   -1.393559e+06
2.075203e+00   -1.880954e+03   5.874968e+05	-5.975820e+03   -7.880652e+05   1.151594e+04   -1.429585e+06
2.079464e+00   -1.851640e+03   5.911900e+05	-5.800862e+03   -7.948820e+05   1.039624e+04   -1.415620e+06
2.083725e+00   -1.792497e+03   5.873336e+05	-5.625010e+03   -7.919029e+05   9.271561e+03   -1.465348e+06
2.087987e+00   -1.675571e+03   6.126112e+05	-5.446042e+03   -8.297511e+05   8.155701e+03   -1.678935e+06
2.092248e+00   -1.540864e+03   6.750494e+05	-5.254411e+03   -9.416943e+05   7.156401e+03   -1.758421e+06
2.096509e+00   -1.459904e+03   7.067121e+05	-4.887864e+03   -9.945835e+05   6.228534e+03   -1.736722e+06
2.100770e+00   -1.362664e+03   7.144726e+05	-4.564184e+03   -1.003037e+06   5.564068e+03   -1.682585e+06
2.105031e+00   -1.246820e+03   8.518453e+05	-4.271653e+03   -1.147902e+06   5.058469e+03   -1.797961e+06
2.109293e+00   -1.163390e+03   9.011516e+05	-3.787015e+03   -1.206627e+06   4.865886e+03   -1.843768e+06
2.113554e+00   -1.068229e+03   9.135271e+05	-3.298126e+03   -1.231177e+06   4.652798e+03   -1.908888e+06
2.117815e+00   -8.692871e+02   9.642158e+05	-2.934835e+03   -1.306076e+06   3.484806e+03   -2.446886e+06
2.122076e+00   -6.703746e+02   1.385676e+06	-2.319977e+03   -1.951281e+06   2.091760e+03   -2.809145e+06
2.126337e+00   -4.523654e+02   2.764860e+06	-1.499747e+03   -3.671305e+06   9.254008e+02   -3.896439e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

