1.896233e+00   -3.427047e+03   2.049001e+05	2.247429e+04   -2.572967e+05   5.676375e+04   -9.354691e+05
1.900494e+00   -3.343787e+03   2.028113e+05	2.255841e+04   -2.582568e+05   5.610791e+04   -9.288314e+05
1.904755e+00   -3.264507e+03   2.010824e+05	2.263764e+04   -2.607424e+05   5.542258e+04   -9.236971e+05
1.909016e+00   -3.177546e+03   2.010908e+05	2.271561e+04   -2.649707e+05   5.468416e+04   -9.528598e+05
1.913278e+00   -3.033696e+03   1.944438e+05	2.279354e+04   -2.640620e+05   5.413029e+04   -9.288483e+05
1.917539e+00   -2.884214e+03   1.879420e+05	2.290011e+04   -2.638401e+05   5.368626e+04   -9.093284e+05
1.921800e+00   -2.642880e+03   1.806695e+05	2.295947e+04   -2.643876e+05   5.336127e+04   -8.974226e+05
1.926061e+00   -2.293848e+03   1.664927e+05	2.293974e+04   -2.657386e+05   5.325512e+04   -8.579402e+05
1.930322e+00   -1.713541e+03   1.570208e+05	2.279784e+04   -2.665650e+05   5.369000e+04   -7.995511e+05
1.934584e+00   -8.236556e+02   1.408725e+05	2.245537e+04   -2.660311e+05   5.437289e+04   -7.093900e+05
1.938845e+00   5.557259e+02   1.122046e+05	2.186858e+04   -2.679360e+05   5.558960e+04   -5.236157e+05
1.943106e+00   2.543877e+03   9.081833e+04	2.078910e+04   -2.645664e+05   5.707073e+04   -2.067065e+05
1.947367e+00   -4.608537e+02   3.847464e+05	1.820392e+04   -2.972866e+05   5.688073e+04   -6.291634e+05
1.951628e+00   -3.004133e+03   2.952441e+05	-7.478478e+03   -4.043734e+05   4.163144e+04   -9.461315e+05
1.955889e+00   -2.964426e+03   2.958608e+05	-7.467824e+03   -4.056923e+05   4.071306e+04   -9.413965e+05
1.960151e+00   -2.922108e+03   2.966833e+05	-7.458849e+03   -4.074985e+05   3.973945e+04   -9.333393e+05
1.964412e+00   -2.878430e+03   2.966742e+05	-7.448456e+03   -4.079212e+05   3.871720e+04   -9.282332e+05
1.968673e+00   -2.837522e+03   2.967554e+05	-7.436458e+03   -4.086273e+05   3.766259e+04   -9.267678e+05
1.972934e+00   -2.796020e+03   2.974515e+05	-7.428574e+03   -4.105841e+05   3.661997e+04   -9.237755e+05
1.977195e+00   -2.749336e+03   2.987762e+05	-7.429524e+03   -4.133560e+05   3.557079e+04   -9.221572e+05
1.981457e+00   -2.690921e+03   3.163047e+05	-7.426308e+03   -4.300109e+05   3.450982e+04   -9.952193e+05
1.985718e+00   -2.622194e+03   3.157970e+05	-7.391057e+03   -4.296871e+05   3.348092e+04   -9.842512e+05
1.989979e+00   -2.555725e+03   3.159366e+05	-7.355249e+03   -4.304562e+05   3.244140e+04   -9.770804e+05
1.994240e+00   -2.485895e+03   3.241888e+05	-7.315842e+03   -4.477486e+05   3.139643e+04   -9.741232e+05
1.998501e+00   -2.416438e+03   3.290370e+05	-7.275523e+03   -4.576050e+05   3.026937e+04   -9.799593e+05
2.002763e+00   -2.362613e+03   3.296978e+05	-7.234879e+03   -4.598084e+05   2.907110e+04   -9.855843e+05
2.007024e+00   -2.313696e+03   3.309129e+05	-7.193012e+03   -4.628946e+05   2.787009e+04   -9.563593e+05
2.011285e+00   -2.267668e+03   3.443926e+05	-7.129590e+03   -4.723945e+05   2.677443e+04   -9.499775e+05
2.015546e+00   -2.230924e+03   3.466334e+05	-7.026815e+03   -4.755064e+05   2.584446e+04   -9.538404e+05
2.019807e+00   -2.204166e+03   3.473571e+05	-6.937552e+03   -4.773629e+05   2.498459e+04   -9.488096e+05
2.024069e+00   -2.173960e+03   3.467971e+05	-6.856833e+03   -4.774074e+05   2.417548e+04   -9.393425e+05
2.028330e+00   -2.137290e+03   3.461845e+05	-6.771836e+03   -4.773684e+05   2.340799e+04   -9.299422e+05
2.032591e+00   -2.094776e+03   3.477091e+05	-6.681412e+03   -4.799216e+05   2.264331e+04   -9.363920e+05
2.036852e+00   -2.043790e+03   3.617366e+05	-6.569903e+03   -4.914062e+05   2.195029e+04   -9.605576e+05
2.041113e+00   -1.992850e+03   3.786459e+05	-6.439992e+03   -5.107212e+05   2.132351e+04   -1.082781e+06
2.045375e+00   -1.907666e+03   3.801013e+05	-6.323026e+03   -5.123544e+05   2.053257e+04   -1.044757e+06
2.049636e+00   -1.826705e+03   3.787441e+05	-6.214412e+03   -5.120799e+05   1.966988e+04   -1.026779e+06
2.053897e+00   -1.774432e+03   4.051297e+05	-6.057728e+03   -5.642924e+05   1.882606e+04   -1.038396e+06
2.058158e+00   -1.736059e+03   4.060454e+05	-5.909135e+03   -5.660682e+05   1.796466e+04   -1.018479e+06
2.062419e+00   -1.697618e+03   4.092367e+05	-5.763516e+03   -5.710567e+05   1.699621e+04   -9.978498e+05
2.066681e+00   -1.651669e+03   4.194011e+05	-5.618018e+03   -5.797305e+05   1.594159e+04   -9.999037e+05
2.070942e+00   -1.599442e+03   4.388215e+05	-5.459626e+03   -5.973837e+05   1.496104e+04   -1.000572e+06
2.075203e+00   -1.572780e+03   4.586902e+05	-5.291916e+03   -6.165300e+05   1.399365e+04   -1.014843e+06
2.079464e+00   -1.549006e+03   4.617194e+05	-5.113436e+03   -6.218673e+05   1.300343e+04   -9.924039e+05
2.083725e+00   -1.495664e+03   4.562940e+05	-4.935481e+03   -6.162899e+05   1.200500e+04   -1.039965e+06
2.087987e+00   -1.385671e+03   4.775235e+05	-4.758487e+03   -6.479395e+05   1.097890e+04   -1.205700e+06
2.092248e+00   -1.264372e+03   5.199033e+05	-4.575460e+03   -7.247161e+05   9.975499e+03   -1.248174e+06
2.096509e+00   -1.209834e+03   5.412516e+05	-4.254762e+03   -7.610582e+05   8.902498e+03   -1.204061e+06
2.100770e+00   -1.130664e+03   5.452075e+05	-3.972367e+03   -7.649464e+05   8.080042e+03   -1.132601e+06
2.105031e+00   -1.019716e+03   6.459029e+05	-3.716046e+03   -8.710963e+05   7.396062e+03   -1.167948e+06
2.109293e+00   -9.636592e+02   6.792096e+05	-3.297929e+03   -9.102084e+05   6.900101e+03   -1.182094e+06
2.113554e+00   -8.931220e+02   6.884981e+05	-2.870217e+03   -9.285634e+05   6.389671e+03   -1.216289e+06
2.117815e+00   -7.161129e+02   7.254157e+05	-2.533180e+03   -9.830017e+05   5.177555e+03   -1.616113e+06
2.122076e+00   -5.612349e+02   1.021938e+06	-1.995352e+03   -1.438884e+06   3.604178e+03   -1.717252e+06
2.126337e+00   -3.580272e+02   2.015802e+06	-1.289936e+03   -2.676102e+06   1.797712e+03   -1.980735e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

