1.896233e+00   -3.419731e+03   2.049725e+05	2.241427e+04   -2.572297e+05   5.723217e+04   -9.350500e+05
1.900494e+00   -3.336563e+03   2.028911e+05	2.249808e+04   -2.581891e+05   5.656538e+04   -9.284445e+05
1.904755e+00   -3.257399e+03   2.011674e+05	2.257705e+04   -2.606728e+05   5.586911e+04   -9.233489e+05
1.909016e+00   -3.170556e+03   2.011970e+05	2.265478e+04   -2.649159e+05   5.511967e+04   -9.526554e+05
1.913278e+00   -3.026824e+03   1.945597e+05	2.273250e+04   -2.640067e+05   5.455488e+04   -9.286910e+05
1.917539e+00   -2.877422e+03   1.880660e+05	2.283889e+04   -2.637810e+05   5.409998e+04   -9.092089e+05
1.921800e+00   -2.636177e+03   1.808044e+05	2.289811e+04   -2.643205e+05   5.376404e+04   -8.973385e+05
1.926061e+00   -2.287055e+03   1.666550e+05	2.287826e+04   -2.656633e+05   5.364707e+04   -8.579295e+05
1.930322e+00   -1.706688e+03   1.572025e+05	2.273637e+04   -2.664813e+05   5.407119e+04   -7.995872e+05
1.934584e+00   -8.167535e+02   1.410863e+05	2.239403e+04   -2.659418e+05   5.474331e+04   -7.094848e+05
1.938845e+00   5.627084e+02   1.124705e+05	2.180759e+04   -2.678366e+05   5.594941e+04   -5.238349e+05
1.943106e+00   2.550974e+03   9.115874e+04	2.072883e+04   -2.644515e+05   5.742035e+04   -2.070745e+05
1.947367e+00   -4.529978e+02   3.852851e+05	1.814531e+04   -2.971142e+05   5.722192e+04   -6.299089e+05
1.951628e+00   -2.994182e+03   2.951238e+05	-7.478207e+03   -4.042127e+05   4.201930e+04   -9.456810e+05
1.955889e+00   -2.954619e+03   2.957412e+05	-7.467901e+03   -4.055323e+05   4.109119e+04   -9.409569e+05
1.960151e+00   -2.912450e+03   2.965645e+05	-7.459259e+03   -4.073393e+05   4.010807e+04   -9.329164e+05
1.964412e+00   -2.868917e+03   2.965565e+05	-7.449178e+03   -4.077632e+05   3.907647e+04   -9.278293e+05
1.968673e+00   -2.828165e+03   2.966386e+05	-7.437474e+03   -4.084702e+05   3.801261e+04   -9.263851e+05
1.972934e+00   -2.786832e+03   2.973354e+05	-7.429861e+03   -4.104271e+05   3.696081e+04   -9.234197e+05
1.977195e+00   -2.740329e+03   2.986610e+05	-7.431063e+03   -4.131996e+05   3.590247e+04   -9.218318e+05
1.981457e+00   -2.682105e+03   3.161984e+05	-7.428104e+03   -4.298759e+05   3.483205e+04   -9.950687e+05
1.985718e+00   -2.613580e+03   3.156943e+05	-7.393094e+03   -4.295575e+05   3.379352e+04   -9.841472e+05
1.989979e+00   -2.547326e+03   3.158357e+05	-7.357519e+03   -4.303283e+05   3.274446e+04   -9.770023e+05
1.994240e+00   -2.477725e+03   3.240760e+05	-7.318331e+03   -4.475946e+05   3.168995e+04   -9.740607e+05
1.998501e+00   -2.408515e+03   3.289240e+05	-7.278201e+03   -4.574492e+05   3.055339e+04   -9.799173e+05
2.002763e+00   -2.354949e+03   3.295866e+05	-7.237729e+03   -4.596543e+05   2.934575e+04   -9.855778e+05
2.007024e+00   -2.306291e+03   3.308058e+05	-7.196009e+03   -4.627446e+05   2.813553e+04   -9.564247e+05
2.011285e+00   -2.260524e+03   3.442817e+05	-7.132714e+03   -4.722440e+05   2.703085e+04   -9.500950e+05
2.015546e+00   -2.224039e+03   3.465239e+05	-7.030060e+03   -4.753573e+05   2.609182e+04   -9.539738e+05
2.019807e+00   -2.197562e+03   3.472493e+05	-6.940914e+03   -4.772156e+05   2.522285e+04   -9.489821e+05
2.024069e+00   -2.167643e+03   3.466925e+05	-6.860299e+03   -4.772643e+05   2.440466e+04   -9.395722e+05
2.028330e+00   -2.131253e+03   3.460832e+05	-6.775407e+03   -4.772294e+05   2.362812e+04   -9.302331e+05
2.032591e+00   -2.089014e+03   3.476099e+05	-6.685092e+03   -4.797855e+05   2.285433e+04   -9.367125e+05
2.036852e+00   -2.038324e+03   3.616299e+05	-6.573698e+03   -4.912660e+05   2.215209e+04   -9.609228e+05
2.041113e+00   -1.987666e+03   3.785622e+05	-6.443916e+03   -5.106182e+05   2.151596e+04   -1.083430e+06
2.045375e+00   -1.902763e+03   3.800230e+05	-6.327057e+03   -5.122584e+05   2.071588e+04   -1.045477e+06
2.049636e+00   -1.822082e+03   3.786729e+05	-6.218529e+03   -5.119932e+05   1.984430e+04   -1.027575e+06
2.053897e+00   -1.770092e+03   4.050348e+05	-6.061957e+03   -5.641571e+05   1.899175e+04   -1.039250e+06
2.058158e+00   -1.731996e+03   4.059550e+05	-5.913467e+03   -5.659389e+05   1.812176e+04   -1.019399e+06
2.062419e+00   -1.693838e+03   4.091496e+05	-5.767947e+03   -5.709315e+05   1.714476e+04   -9.988258e+05
2.066681e+00   -1.648196e+03   4.193081e+05	-5.622538e+03   -5.796021e+05   1.608151e+04   -1.000940e+06
2.070942e+00   -1.596306e+03   4.387188e+05	-5.464169e+03   -5.972487e+05   1.509241e+04   -1.001690e+06
2.075203e+00   -1.569930e+03   4.585889e+05	-5.296402e+03   -6.163981e+05   1.411664e+04   -1.016041e+06
2.079464e+00   -1.546434e+03   4.616239e+05	-5.117844e+03   -6.217434e+05   1.311809e+04   -9.936894e+05
2.083725e+00   -1.493374e+03   4.562055e+05	-4.939812e+03   -6.161752e+05   1.211149e+04   -1.041335e+06
2.087987e+00   -1.383685e+03   4.774825e+05	-4.762812e+03   -6.478930e+05   1.107641e+04   -1.207616e+06
2.092248e+00   -1.262726e+03   5.198334e+05	-4.579780e+03   -7.246128e+05   1.006386e+04   -1.250204e+06
2.096509e+00   -1.208469e+03   5.411757e+05	-4.259001e+03   -7.609398e+05   8.982075e+03   -1.206260e+06
2.100770e+00   -1.129562e+03   5.451450e+05	-3.976471e+03   -7.648480e+05   8.151064e+03   -1.134981e+06
2.105031e+00   -1.018852e+03   6.458185e+05	-3.719942e+03   -8.709811e+05   7.458526e+03   -1.170525e+06
2.109293e+00   -9.629844e+02   6.790931e+05	-3.301528e+03   -9.100629e+05   6.954096e+03   -1.184874e+06
2.113554e+00   -8.926331e+02   6.884113e+05	-2.873500e+03   -9.284558e+05   6.434881e+03   -1.219393e+06
2.117815e+00   -7.159187e+02   7.254735e+05	-2.536315e+03   -9.830892e+05   5.210703e+03   -1.620774e+06
2.122076e+00   -5.612643e+02   1.021847e+06	-1.998093e+03   -1.438731e+06   3.626380e+03   -1.722755e+06
2.126337e+00   -3.580972e+02   2.015261e+06	-1.291604e+03   -2.675423e+06   1.809614e+03   -1.988622e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

