1.896233e+00   -3.413137e+03   2.048373e+05	2.251170e+04   -2.571603e+05   5.702857e+04   -9.332475e+05
1.900494e+00   -3.329819e+03   2.027501e+05	2.259599e+04   -2.581196e+05   5.637157e+04   -9.265953e+05
1.904755e+00   -3.250483e+03   2.010231e+05	2.267538e+04   -2.606040e+05   5.568502e+04   -9.214487e+05
1.909016e+00   -3.163487e+03   2.010305e+05	2.275349e+04   -2.648278e+05   5.494509e+04   -9.505441e+05
1.913278e+00   -3.019583e+03   1.943890e+05	2.283154e+04   -2.639198e+05   5.438961e+04   -9.265429e+05
1.917539e+00   -2.870059e+03   1.878919e+05	2.293823e+04   -2.636992e+05   5.394389e+04   -9.070278e+05
1.921800e+00   -2.628660e+03   1.806253e+05	2.299771e+04   -2.642500e+05   5.361719e+04   -8.951100e+05
1.926061e+00   -2.279627e+03   1.664508e+05	2.297813e+04   -2.656053e+05   5.350914e+04   -8.556152e+05
1.930322e+00   -1.699255e+03   1.569857e+05	2.283633e+04   -2.664371e+05   5.394187e+04   -7.972299e+05
1.934584e+00   -8.093034e+02   1.408487e+05	2.249392e+04   -2.659093e+05   5.462236e+04   -7.070710e+05
1.938845e+00   5.702628e+02   1.121916e+05	2.190705e+04   -2.678290e+05   5.583595e+04   -5.212859e+05
1.943106e+00   2.558649e+03   9.083695e+04	2.082709e+04   -2.644847e+05   5.731225e+04   -2.044141e+05
1.947367e+00   -4.467377e+02   3.849244e+05	1.823996e+04   -2.973121e+05   5.711195e+04   -6.271426e+05
1.951628e+00   -2.989329e+03   2.952775e+05	-7.489570e+03   -4.044204e+05   4.174821e+04   -9.440349e+05
1.955889e+00   -2.949727e+03   2.958950e+05	-7.478761e+03   -4.057409e+05   4.082873e+04   -9.392995e+05
1.960151e+00   -2.907526e+03   2.967190e+05	-7.469633e+03   -4.075499e+05   3.985397e+04   -9.312495e+05
1.964412e+00   -2.863978e+03   2.967111e+05	-7.459086e+03   -4.079743e+05   3.883053e+04   -9.261511e+05
1.968673e+00   -2.823209e+03   2.967936e+05	-7.446935e+03   -4.086824e+05   3.777471e+04   -9.246916e+05
1.972934e+00   -2.781859e+03   2.974911e+05	-7.438901e+03   -4.106409e+05   3.673086e+04   -9.217069e+05
1.977195e+00   -2.735342e+03   2.988169e+05	-7.439702e+03   -4.134142e+05   3.568040e+04   -9.200935e+05
1.981457e+00   -2.677113e+03   3.163505e+05	-7.436344e+03   -4.300695e+05   3.461802e+04   -9.930829e+05
1.985718e+00   -2.608592e+03   3.158463e+05	-7.400961e+03   -4.297512e+05   3.358739e+04   -9.821479e+05
1.989979e+00   -2.542342e+03   3.159880e+05	-7.365017e+03   -4.305237e+05   3.254615e+04   -9.749951e+05
1.994240e+00   -2.472737e+03   3.242437e+05	-7.325465e+03   -4.478232e+05   3.149949e+04   -9.720430e+05
1.998501e+00   -2.403508e+03   3.291019e+05	-7.284991e+03   -4.577001e+05   3.037076e+04   -9.778995e+05
2.002763e+00   -2.349924e+03   3.297711e+05	-7.244182e+03   -4.599189e+05   2.917085e+04   -9.835596e+05
2.007024e+00   -2.301256e+03   3.309957e+05	-7.202140e+03   -4.630200e+05   2.796817e+04   -9.544145e+05
2.011285e+00   -2.255493e+03   3.444949e+05	-7.138519e+03   -4.725362e+05   2.687078e+04   -9.481085e+05
2.015546e+00   -2.219015e+03   3.467380e+05	-7.035498e+03   -4.756505e+05   2.593914e+04   -9.519655e+05
2.019807e+00   -2.192533e+03   3.474642e+05	-6.945989e+03   -4.775107e+05   2.507759e+04   -9.469557e+05
2.024069e+00   -2.162612e+03   3.469083e+05	-6.865029e+03   -4.775610e+05   2.426673e+04   -9.375337e+05
2.028330e+00   -2.126237e+03   3.463002e+05	-6.779805e+03   -4.775282e+05   2.349739e+04   -9.281826e+05
2.032591e+00   -2.084033e+03   3.478264e+05	-6.689170e+03   -4.800834e+05   2.273075e+04   -9.346326e+05
2.036852e+00   -2.033388e+03   3.618672e+05	-6.577466e+03   -4.915793e+05   2.203568e+04   -9.588259e+05
2.041113e+00   -1.982792e+03   3.787788e+05	-6.447379e+03   -5.108925e+05   2.140679e+04   -1.080930e+06
2.045375e+00   -1.897971e+03   3.802418e+05	-6.330281e+03   -5.125360e+05   2.061319e+04   -1.042981e+06
2.049636e+00   -1.817379e+03   3.788924e+05	-6.221545e+03   -5.122741e+05   1.974777e+04   -1.025070e+06
2.053897e+00   -1.765474e+03   4.053189e+05	-6.064712e+03   -5.645628e+05   1.890131e+04   -1.036811e+06
2.058158e+00   -1.727467e+03   4.062426e+05	-5.915964e+03   -5.663505e+05   1.803730e+04   -1.016958e+06
2.062419e+00   -1.689401e+03   4.094392e+05	-5.770197e+03   -5.713465e+05   1.706622e+04   -9.963668e+05
2.066681e+00   -1.643861e+03   4.196162e+05	-5.624562e+03   -5.800339e+05   1.600894e+04   -9.984580e+05
2.070942e+00   -1.592056e+03   4.390649e+05	-5.465959e+03   -5.977151e+05   1.502561e+04   -9.992458e+05
2.075203e+00   -1.565791e+03   4.589725e+05	-5.297936e+03   -6.169000e+05   1.405546e+04   -1.013644e+06
2.079464e+00   -1.542420e+03   4.620068e+05	-5.119136e+03   -6.222459e+05   1.306241e+04   -9.912591e+05
2.083725e+00   -1.489497e+03   4.565867e+05	-4.940879e+03   -6.166775e+05   1.206117e+04   -1.038860e+06
2.087987e+00   -1.379968e+03   4.777904e+05	-4.763631e+03   -6.482964e+05   1.103180e+04   -1.204289e+06
2.092248e+00   -1.259172e+03   5.202419e+05	-4.580406e+03   -7.251960e+05   1.002458e+04   -1.246973e+06
2.096509e+00   -1.205094e+03   5.416357e+05	-4.259362e+03   -7.616091e+05   8.948080e+03   -1.203044e+06
2.100770e+00   -1.126395e+03   5.456155e+05	-3.976631e+03   -7.655273e+05   8.122059e+03   -1.131741e+06
2.105031e+00   -1.015949e+03   6.464714e+05	-3.719964e+03   -8.718484e+05   7.434396e+03   -1.167456e+06
2.109293e+00   -9.603446e+02   6.798133e+05	-3.301359e+03   -9.110095e+05   6.934989e+03   -1.181789e+06
2.113554e+00   -8.902802e+02   6.891076e+05	-2.873146e+03   -9.293784e+05   6.420791e+03   -1.215966e+06
2.117815e+00   -7.139040e+02   7.259669e+05	-2.535727e+03   -9.837469e+05   5.202915e+03   -1.615009e+06
2.122076e+00   -5.596523e+02   1.022946e+06	-1.997426e+03   -1.440316e+06   3.623193e+03   -1.717275e+06
2.126337e+00   -3.571491e+02   2.018201e+06	-1.291135e+03   -2.679281e+06   1.810037e+03   -1.984122e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

