8.863290e-01   2.639070e+02   2.862976e+04	3.771372e+04   -4.940694e+04   -6.053974e+04   -2.934596e+05
8.905902e-01   1.443335e+02   2.895736e+04	3.775928e+04   -4.963536e+04   -5.854016e+04   -2.932329e+05
8.948514e-01   3.187498e+01   2.922267e+04	3.780412e+04   -4.971053e+04   -5.656897e+04   -2.941664e+05
8.991126e-01   -7.850849e+01   2.948032e+04	3.784891e+04   -4.981050e+04   -5.462739e+04   -2.951741e+05
9.033738e-01   -1.870263e+02   2.975451e+04	3.789502e+04   -4.992982e+04   -5.270776e+04   -2.963076e+05
9.076350e-01   -2.941867e+02   3.004396e+04	3.794143e+04   -5.007211e+04   -5.078437e+04   -2.973878e+05
9.118962e-01   -4.004757e+02   3.033986e+04	3.798846e+04   -5.022250e+04   -4.885113e+04   -2.984705e+05
9.161574e-01   -5.061211e+02   3.064534e+04	3.803642e+04   -5.038090e+04   -4.690775e+04   -2.996160e+05
9.204186e-01   -6.131137e+02   3.108334e+04	3.808522e+04   -5.079590e+04   -4.496725e+04   -2.990041e+05
9.246798e-01   -7.218255e+02   3.134700e+04	3.813463e+04   -5.085333e+04   -4.305128e+04   -3.010544e+05
9.289410e-01   -8.292722e+02   3.154851e+04	3.818491e+04   -5.078552e+04   -4.116351e+04   -3.044118e+05
9.332022e-01   -9.377906e+02   3.178944e+04	3.823767e+04   -5.078684e+04   -3.930038e+04   -3.076871e+05
9.374634e-01   -1.047935e+03   3.203058e+04	3.829277e+04   -5.078253e+04   -3.746097e+04   -3.111586e+05
9.417246e-01   -1.159788e+03   3.228175e+04	3.834965e+04   -5.079321e+04   -3.563024e+04   -3.149401e+05
9.459858e-01   -1.273177e+03   3.253820e+04	3.840792e+04   -5.082279e+04   -3.380854e+04   -3.189414e+05
9.502470e-01   -1.374600e+03   3.304226e+04	3.847315e+04   -5.133672e+04   -3.208156e+04   -3.198427e+05
9.545082e-01   -1.470717e+03   3.354171e+04	3.853738e+04   -5.183723e+04   -3.036043e+04   -3.212809e+05
9.587694e-01   -1.565210e+03   3.396250e+04	3.860247e+04   -5.220210e+04   -2.864617e+04   -3.241583e+05
9.630306e-01   -1.659052e+03   3.441727e+04	3.866983e+04   -5.262046e+04   -2.693725e+04   -3.273439e+05
9.672918e-01   -1.752642e+03   3.488710e+04	3.873904e+04   -5.309328e+04   -2.524376e+04   -3.306955e+05
9.715530e-01   -1.845840e+03   3.537065e+04	3.880878e+04   -5.359563e+04   -2.357087e+04   -3.341148e+05
9.758141e-01   -1.940244e+03   3.588090e+04	3.887818e+04   -5.411857e+04   -2.189806e+04   -3.381045e+05
9.800753e-01   -2.055984e+03   3.633048e+04	3.893623e+04   -5.453170e+04   -2.012838e+04   -3.430326e+05
9.843365e-01   -2.182004e+03   3.669563e+04	3.898899e+04   -5.478162e+04   -1.830109e+04   -3.496102e+05
9.885977e-01   -2.308892e+03   3.708163e+04	3.904086e+04   -5.508305e+04   -1.646087e+04   -3.564964e+05
9.928589e-01   -2.435465e+03   3.752913e+04	3.909120e+04   -5.555716e+04   -1.463501e+04   -3.642678e+05
9.971201e-01   -2.560268e+03   3.803476e+04	3.914009e+04   -5.621480e+04   -1.283365e+04   -3.724804e+05
1.001381e+00   -2.682093e+03   3.854623e+04	3.918812e+04   -5.689756e+04   -1.106856e+04   -3.803250e+05
1.005643e+00   -2.800858e+03   3.906042e+04	3.923656e+04   -5.758168e+04   -9.312399e+03   -3.877496e+05
1.009904e+00   -2.915644e+03   3.963253e+04	3.928503e+04   -5.833125e+04   -7.543936e+03   -3.950731e+05
1.014165e+00   -3.025438e+03   4.033539e+04	3.933150e+04   -5.911327e+04   -5.762705e+03   -4.034093e+05
1.018426e+00   -3.129059e+03   4.101760e+04	3.937732e+04   -5.989775e+04   -4.010643e+03   -4.112098e+05
1.022687e+00   -3.227920e+03   4.172267e+04	3.941967e+04   -6.075367e+04   -2.271823e+03   -4.183219e+05
1.026949e+00   -3.323304e+03   4.254874e+04	3.945857e+04   -6.186951e+04   -5.126969e+02   -4.234796e+05
1.031210e+00   -3.417901e+03   4.346829e+04	3.949669e+04   -6.314309e+04   1.225512e+03   -4.275953e+05
1.035471e+00   -3.512307e+03   4.483566e+04	3.953318e+04   -6.524742e+04   2.940490e+03   -4.325843e+05
1.039732e+00   -3.604140e+03   4.946488e+04	3.956092e+04   -7.779262e+04   4.638781e+03   -4.471510e+05
1.043993e+00   -3.696273e+03   4.978315e+04	3.958707e+04   -7.796799e+04   6.331167e+03   -4.481534e+05
1.048255e+00   -3.789876e+03   5.006078e+04	3.961362e+04   -7.807202e+04   8.029791e+03   -4.499022e+05
1.052516e+00   -3.886844e+03   5.031345e+04	3.964111e+04   -7.813057e+04   9.723275e+03   -4.521741e+05
1.056777e+00   -3.985853e+03   5.054773e+04	3.967089e+04   -7.815949e+04   1.141096e+04   -4.547951e+05
1.061038e+00   -4.083363e+03   5.078778e+04	3.970349e+04   -7.819614e+04   1.308355e+04   -4.575335e+05
1.065299e+00   -4.178879e+03   5.104752e+04	3.973885e+04   -7.827045e+04   1.473835e+04   -4.602061e+05
1.069560e+00   -4.272295e+03   5.133029e+04	3.977596e+04   -7.838444e+04   1.638781e+04   -4.628513e+05
1.073822e+00   -4.364339e+03   5.163618e+04	3.981581e+04   -7.853016e+04   1.804353e+04   -4.654732e+05
1.078083e+00   -4.454114e+03   5.191647e+04	3.985632e+04   -7.869482e+04   1.968352e+04   -4.680579e+05
1.082344e+00   -4.542007e+03   5.226369e+04	3.989597e+04   -7.887083e+04   2.129489e+04   -4.709854e+05
1.086605e+00   -4.629184e+03   5.263075e+04	3.993462e+04   -7.906864e+04   2.288241e+04   -4.741064e+05
1.090866e+00   -4.715711e+03   5.299778e+04	3.997312e+04   -7.928923e+04   2.446559e+04   -4.773790e+05
1.095128e+00   -4.800814e+03   5.340375e+04	4.001134e+04   -7.961321e+04   2.603118e+04   -4.807155e+05
1.099389e+00   -4.882481e+03   5.384402e+04	4.004976e+04   -8.001079e+04   2.756697e+04   -4.838791e+05
1.103650e+00   -4.962268e+03   5.427064e+04	4.008817e+04   -8.039653e+04   2.906227e+04   -4.874948e+05
1.107911e+00   -5.045097e+03   5.470408e+04	4.012520e+04   -8.076425e+04   3.055524e+04   -4.921115e+05
1.112172e+00   -5.131823e+03   5.513961e+04	4.016207e+04   -8.115333e+04   3.206214e+04   -4.969756e+05
1.116434e+00   -5.222270e+03   5.552056e+04	4.019881e+04   -8.157645e+04   3.355796e+04   -5.017771e+05
1.120695e+00   -5.317277e+03   5.597860e+04	4.023505e+04   -8.199212e+04   3.506890e+04   -5.073232e+05
1.124956e+00   -5.413890e+03   5.644810e+04	4.027030e+04   -8.244735e+04   3.658579e+04   -5.130073e+05
1.129217e+00   -5.511365e+03   5.693219e+04	4.030463e+04   -8.293775e+04   3.809756e+04   -5.187762e+05
1.133478e+00   -5.609469e+03   5.743852e+04	4.033807e+04   -8.348000e+04   3.960689e+04   -5.246966e+05
1.137740e+00   -5.708262e+03   5.800124e+04	4.036957e+04   -8.415790e+04   4.110910e+04   -5.312787e+05
1.142001e+00   -5.807425e+03   5.860364e+04	4.039778e+04   -8.494506e+04   4.263069e+04   -5.382562e+05
1.146262e+00   -5.907392e+03   5.918412e+04	4.042458e+04   -8.569738e+04   4.416204e+04   -5.455927e+05
1.150523e+00   -6.006553e+03   5.978658e+04	4.044917e+04   -8.644545e+04   4.570013e+04   -5.535695e+05
1.154784e+00   -6.104278e+03   6.044841e+04	4.046993e+04   -8.722833e+04   4.724591e+04   -5.621106e+05
1.159046e+00   -6.199526e+03   6.113079e+04	4.048703e+04   -8.803449e+04   4.880293e+04   -5.703472e+05
1.163307e+00   -6.290840e+03   6.184924e+04	4.050504e+04   -8.894565e+04   5.036115e+04   -5.775387e+05
1.167568e+00   -6.380066e+03   6.262615e+04	4.052145e+04   -8.997648e+04   5.196396e+04   -5.837118e+05
1.171829e+00   -6.468702e+03   6.342897e+04	4.053622e+04   -9.102318e+04   5.358924e+04   -5.895955e+05
1.176090e+00   -6.555354e+03   6.426401e+04	4.054618e+04   -9.212814e+04   5.524149e+04   -5.949274e+05
1.180352e+00   -6.637425e+03   6.510722e+04	4.055129e+04   -9.325894e+04   5.689688e+04   -6.000355e+05
1.184613e+00   -6.716456e+03   6.599318e+04	4.055187e+04   -9.440703e+04   5.853733e+04   -6.050231e+05
1.188874e+00   -6.792804e+03   6.729115e+04	4.054817e+04   -9.606887e+04   6.014695e+04   -6.103437e+05
1.193135e+00   -6.864706e+03   7.254907e+04	4.054611e+04   -1.099877e+05   6.175884e+04   -6.298246e+05
1.197396e+00   -6.929704e+03   7.281808e+04	4.054721e+04   -1.100566e+05   6.334070e+04   -6.326406e+05
1.201658e+00   -6.988772e+03   7.306121e+04	4.055130e+04   -1.101504e+05   6.488605e+04   -6.351560e+05
1.205919e+00   -7.043796e+03   7.321366e+04	4.055766e+04   -1.102982e+05   6.640016e+04   -6.369108e+05
1.210180e+00   -7.094686e+03   7.347129e+04	4.056452e+04   -1.104105e+05   6.788721e+04   -6.395212e+05
1.214441e+00   -7.141738e+03   7.376466e+04	4.057227e+04   -1.105304e+05   6.936208e+04   -6.425955e+05
1.218702e+00   -7.186341e+03   7.409682e+04	4.058136e+04   -1.106984e+05   7.082884e+04   -6.456086e+05
1.222964e+00   -7.228085e+03   7.446316e+04	4.059084e+04   -1.109413e+05   7.230494e+04   -6.485165e+05
1.227225e+00   -7.266638e+03   7.489047e+04	4.060079e+04   -1.112586e+05   7.379890e+04   -6.514223e+05
1.231486e+00   -7.302672e+03   7.535017e+04	4.060975e+04   -1.116216e+05   7.531454e+04   -6.542293e+05
1.235747e+00   -7.337689e+03   7.583825e+04	4.061828e+04   -1.120562e+05   7.684849e+04   -6.571366e+05
1.240008e+00   -7.378788e+03   7.645644e+04	4.062763e+04   -1.127452e+05   7.835765e+04   -6.588728e+05
1.244270e+00   -7.429612e+03   7.685873e+04	4.063671e+04   -1.131480e+05   7.982389e+04   -6.630895e+05
1.248531e+00   -7.484320e+03   7.720952e+04	4.064443e+04   -1.135894e+05   8.126490e+04   -6.673210e+05
1.252792e+00   -7.543125e+03   7.763950e+04	4.064998e+04   -1.140220e+05   8.268413e+04   -6.724740e+05
1.257053e+00   -7.605388e+03   7.806527e+04	4.065208e+04   -1.144750e+05   8.405969e+04   -6.776710e+05
1.261314e+00   -7.672582e+03   7.849232e+04	4.065177e+04   -1.149358e+05   8.538671e+04   -6.831826e+05
1.265576e+00   -7.740620e+03   7.897314e+04	4.065430e+04   -1.154855e+05   8.667003e+04   -6.885321e+05
1.269837e+00   -7.806777e+03   7.954388e+04	4.065808e+04   -1.161892e+05   8.793067e+04   -6.938654e+05
1.274098e+00   -7.871831e+03   8.022903e+04	4.065991e+04   -1.169859e+05   8.919512e+04   -6.998667e+05
1.278359e+00   -7.932494e+03   8.093036e+04	4.066031e+04   -1.178038e+05   9.049491e+04   -7.060337e+05
1.282620e+00   -7.993836e+03   8.161083e+04	4.065749e+04   -1.185075e+05   9.183289e+04   -7.133636e+05
1.286882e+00   -8.057854e+03   8.227762e+04	4.064945e+04   -1.191144e+05   9.320540e+04   -7.209838e+05
1.291143e+00   -8.124234e+03   8.280476e+04	4.063696e+04   -1.197390e+05   9.461353e+04   -7.275489e+05
1.295404e+00   -8.188102e+03   8.340884e+04	4.062078e+04   -1.203880e+05   9.607422e+04   -7.340130e+05
1.299665e+00   -8.245937e+03   8.401276e+04	4.060000e+04   -1.210576e+05   9.757385e+04   -7.403605e+05
1.303926e+00   -8.298518e+03   8.463669e+04	4.057425e+04   -1.217324e+05   9.909588e+04   -7.463663e+05
1.308188e+00   -8.346508e+03   8.526876e+04	4.054353e+04   -1.224189e+05   1.006356e+05   -7.520910e+05
1.312449e+00   -8.391989e+03   8.592671e+04	4.051062e+04   -1.231259e+05   1.021691e+05   -7.582153e+05
1.316710e+00   -8.435999e+03   8.662234e+04	4.047576e+04   -1.238822e+05   1.036694e+05   -7.643868e+05
1.320971e+00   -8.475327e+03   8.739441e+04	4.044493e+04   -1.247167e+05   1.050938e+05   -7.700271e+05
1.325232e+00   -8.508776e+03   8.823217e+04	4.041896e+04   -1.256641e+05   1.064223e+05   -7.752198e+05
1.329494e+00   -8.527924e+03   8.916360e+04	4.039893e+04   -1.268780e+05   1.076381e+05   -7.791306e+05
1.333755e+00   -8.531270e+03   9.043761e+04	4.038081e+04   -1.287351e+05   1.087751e+05   -7.824241e+05
1.338016e+00   -8.532525e+03   9.671273e+04	4.035167e+04   -1.448640e+05   1.098863e+05   -8.039790e+05
1.342277e+00   -8.533500e+03   9.719349e+04	4.031377e+04   -1.452643e+05   1.109627e+05   -8.056126e+05
1.346538e+00   -8.539019e+03   9.768690e+04	4.027114e+04   -1.456103e+05   1.120340e+05   -8.075722e+05
1.350799e+00   -8.549815e+03   9.814687e+04	4.022466e+04   -1.458948e+05   1.130906e+05   -8.094684e+05
1.355061e+00   -8.568128e+03   9.852569e+04	4.017366e+04   -1.460990e+05   1.141121e+05   -8.119352e+05
1.359322e+00   -8.595184e+03   9.888691e+04	4.011993e+04   -1.462629e+05   1.150893e+05   -8.146233e+05
1.363583e+00   -8.631191e+03   9.928686e+04	4.006339e+04   -1.464174e+05   1.160200e+05   -8.183270e+05
1.367844e+00   -8.671676e+03   9.978821e+04	4.000512e+04   -1.466493e+05   1.169251e+05   -8.234065e+05
1.372105e+00   -8.713795e+03   1.002913e+05	3.994538e+04   -1.469041e+05   1.178018e+05   -8.287387e+05
1.376367e+00   -8.756599e+03   1.008074e+05	3.988564e+04   -1.471874e+05   1.186560e+05   -8.342246e+05
1.380628e+00   -8.799557e+03   1.013554e+05	3.982688e+04   -1.475080e+05   1.194977e+05   -8.396683e+05
1.384889e+00   -8.841357e+03   1.019080e+05	3.976805e+04   -1.478785e+05   1.203287e+05   -8.449396e+05
1.389150e+00   -8.880058e+03   1.024850e+05	3.970705e+04   -1.482668e+05   1.211410e+05   -8.502584e+05
1.393411e+00   -8.915377e+03   1.030929e+05	3.964337e+04   -1.487294e+05   1.219352e+05   -8.558572e+05
1.397673e+00   -8.948230e+03   1.037829e+05	3.957802e+04   -1.492407e+05   1.226991e+05   -8.622444e+05
1.401934e+00   -8.978971e+03   1.043251e+05	3.950720e+04   -1.497570e+05   1.234462e+05   -8.678267e+05
1.406195e+00   -9.004630e+03   1.049175e+05	3.942798e+04   -1.503743e+05   1.241913e+05   -8.724372e+05
1.410456e+00   -9.023720e+03   1.055311e+05	3.934073e+04   -1.510188e+05   1.249562e+05   -8.768497e+05
1.414717e+00   -9.034562e+03   1.061951e+05	3.924956e+04   -1.517077e+05   1.257229e+05   -8.808113e+05
1.418979e+00   -9.037496e+03   1.068709e+05	3.915648e+04   -1.524062e+05   1.264706e+05   -8.847597e+05
1.423240e+00   -9.033987e+03   1.075594e+05	3.906082e+04   -1.530924e+05   1.272227e+05   -8.887432e+05
1.427501e+00   -9.027198e+03   1.083389e+05	3.896370e+04   -1.538864e+05   1.279723e+05   -8.930580e+05
1.431762e+00   -9.021555e+03   1.090876e+05	3.886590e+04   -1.546186e+05   1.287095e+05   -8.978564e+05
1.436023e+00   -9.016749e+03   1.097588e+05	3.876785e+04   -1.553020e+05   1.294240e+05   -9.021583e+05
1.440285e+00   -9.011733e+03   1.105622e+05	3.867067e+04   -1.558457e+05   1.300853e+05   -9.072318e+05
1.444546e+00   -9.006549e+03   1.113395e+05	3.857584e+04   -1.564591e+05   1.306649e+05   -9.114799e+05
1.448807e+00   -8.997610e+03   1.121659e+05	3.848037e+04   -1.571992e+05   1.311979e+05   -9.147399e+05
1.453068e+00   -8.985462e+03   1.130206e+05	3.838278e+04   -1.579522e+05   1.316985e+05   -9.175309e+05
1.457329e+00   -8.972833e+03   1.138369e+05	3.828335e+04   -1.586985e+05   1.321875e+05   -9.200747e+05
1.461591e+00   -8.961094e+03   1.145891e+05	3.818454e+04   -1.594498e+05   1.326644e+05   -9.224986e+05
1.465852e+00   -8.953142e+03   1.154019e+05	3.808035e+04   -1.603769e+05   1.331087e+05   -9.244442e+05
1.470113e+00   -8.942015e+03   1.165107e+05	3.796715e+04   -1.615838e+05   1.335454e+05   -9.280075e+05
1.474374e+00   -8.919626e+03   1.235978e+05	3.785480e+04   -1.793672e+05   1.340408e+05   -9.529678e+05
1.478635e+00   -8.891461e+03   1.240661e+05	3.774995e+04   -1.796664e+05   1.345194e+05   -9.545906e+05
1.482897e+00   -8.861780e+03   1.245643e+05	3.764795e+04   -1.800443e+05   1.349764e+05   -9.559923e+05
1.487158e+00   -8.831931e+03   1.251506e+05	3.754843e+04   -1.804710e+05   1.354001e+05   -9.577443e+05
1.491419e+00   -8.802042e+03   1.257640e+05	3.745007e+04   -1.809634e+05   1.357700e+05   -9.595786e+05
1.495680e+00   -8.773586e+03   1.263177e+05	3.735152e+04   -1.813286e+05   1.360824e+05   -9.625201e+05
1.499941e+00   -8.750213e+03   1.268719e+05	3.725083e+04   -1.817635e+05   1.363463e+05   -9.653197e+05
1.504203e+00   -8.730314e+03   1.276282e+05	3.714694e+04   -1.824459e+05   1.365739e+05   -9.672187e+05
1.508464e+00   -8.712232e+03   1.284524e+05	3.703720e+04   -1.831962e+05   1.367738e+05   -9.694122e+05
1.512725e+00   -8.694310e+03   1.292760e+05	3.692044e+04   -1.838759e+05   1.369663e+05   -9.735215e+05
1.516986e+00   -8.677357e+03   1.300085e+05	3.679722e+04   -1.844386e+05   1.371904e+05   -9.778105e+05
1.521247e+00   -8.660391e+03   1.306931e+05	3.667273e+04   -1.849025e+05   1.374122e+05   -9.811182e+05
1.525509e+00   -8.641938e+03   1.313913e+05	3.654481e+04   -1.853736e+05   1.376379e+05   -9.845327e+05
1.529770e+00   -8.625410e+03   1.320066e+05	3.641381e+04   -1.858572e+05   1.378509e+05   -9.877462e+05
1.534031e+00   -8.612357e+03   1.326332e+05	3.628192e+04   -1.862567e+05   1.380275e+05   -9.917931e+05
1.538292e+00   -8.601624e+03   1.332774e+05	3.615476e+04   -1.866956e+05   1.381599e+05   -9.952833e+05
1.542553e+00   -8.589570e+03   1.339355e+05	3.603310e+04   -1.871253e+05   1.382617e+05   -9.984778e+05
1.546815e+00   -8.574273e+03   1.345643e+05	3.591405e+04   -1.875164e+05   1.383191e+05   -1.001414e+06
1.551076e+00   -8.554933e+03   1.352021e+05	3.579219e+04   -1.880111e+05   1.383200e+05   -1.004479e+06
1.555337e+00   -8.529743e+03   1.358108e+05	3.566338e+04   -1.885477e+05   1.382666e+05   -1.006874e+06
1.559598e+00   -8.500567e+03   1.364028e+05	3.552379e+04   -1.890487e+05   1.381726e+05   -1.008858e+06
1.563859e+00   -8.472347e+03   1.369109e+05	3.537304e+04   -1.893199e+05   1.380913e+05   -1.011567e+06
1.568121e+00   -8.442859e+03   1.373567e+05	3.522034e+04   -1.896185e+05   1.379858e+05   -1.014087e+06
1.572382e+00   -8.406540e+03   1.379551e+05	3.506735e+04   -1.901171e+05   1.378367e+05   -1.015067e+06
1.576643e+00   -8.361497e+03   1.386854e+05	3.491412e+04   -1.906609e+05   1.376472e+05   -1.015358e+06
1.580904e+00   -8.303732e+03   1.392776e+05	3.476705e+04   -1.910830e+05   1.374372e+05   -1.012351e+06
1.585165e+00   -8.234692e+03   1.402589e+05	3.463159e+04   -1.918667e+05   1.371702e+05   -1.010344e+06
1.589427e+00   -8.161223e+03   1.413854e+05	3.450719e+04   -1.927773e+05   1.368382e+05   -1.012078e+06
1.593688e+00   -8.091206e+03   1.426406e+05	3.438838e+04   -1.940808e+05   1.364734e+05   -1.014591e+06
1.597949e+00   -8.023536e+03   1.439464e+05	3.426997e+04   -1.957575e+05   1.360718e+05   -1.020381e+06
1.602210e+00   -7.956299e+03   1.523371e+05	3.416081e+04   -2.157219e+05   1.356350e+05   -1.047622e+06
1.606471e+00   -7.889727e+03   1.527703e+05	3.405531e+04   -2.158647e+05   1.351993e+05   -1.046578e+06
1.610733e+00   -7.826480e+03   1.531127e+05	3.395027e+04   -2.158664e+05   1.347778e+05   -1.045678e+06
1.614994e+00   -7.775550e+03   1.534354e+05	3.384137e+04   -2.158472e+05   1.343728e+05   -1.044939e+06
1.619255e+00   -7.727628e+03   1.538022e+05	3.373291e+04   -2.159541e+05   1.339931e+05   -1.043440e+06
1.623516e+00   -7.679245e+03   1.542452e+05	3.362331e+04   -2.160444e+05   1.336397e+05   -1.041969e+06
1.627777e+00   -7.631949e+03   1.548859e+05	3.350912e+04   -2.160959e+05   1.332822e+05   -1.040833e+06
1.632039e+00   -7.585466e+03   1.554741e+05	3.338871e+04   -2.162014e+05   1.329037e+05   -1.038309e+06
1.636300e+00   -7.540025e+03   1.558776e+05	3.326396e+04   -2.160475e+05   1.324885e+05   -1.038616e+06
1.640561e+00   -7.499464e+03   1.566166e+05	3.313888e+04   -2.164332e+05   1.320308e+05   -1.040533e+06
1.644822e+00   -7.464000e+03   1.572813e+05	3.301390e+04   -2.167726e+05   1.315220e+05   -1.042172e+06
1.649083e+00   -7.431896e+03   1.579268e+05	3.288677e+04   -2.171227e+05   1.309878e+05   -1.043772e+06
1.653344e+00   -7.392828e+03   1.583908e+05	3.275964e+04   -2.170396e+05   1.304143e+05   -1.047671e+06
1.657606e+00   -7.339144e+03   1.591614e+05	3.263300e+04   -2.173539e+05   1.298304e+05   -1.048185e+06
1.661867e+00   -7.279435e+03   1.600038e+05	3.250357e+04   -2.177219e+05   1.292828e+05   -1.048736e+06
1.666128e+00   -7.215670e+03   1.608121e+05	3.237366e+04   -2.181202e+05   1.287811e+05   -1.049442e+06
1.670389e+00   -7.156593e+03   1.615088e+05	3.224126e+04   -2.183799e+05   1.282850e+05   -1.050506e+06
1.674650e+00   -7.102532e+03   1.619462e+05	3.210465e+04   -2.183858e+05   1.277848e+05   -1.047822e+06
1.678912e+00   -7.047957e+03   1.626453e+05	3.196704e+04   -2.185941e+05   1.272763e+05   -1.044453e+06
1.683173e+00   -6.990989e+03   1.633648e+05	3.183793e+04   -2.187530e+05   1.267799e+05   -1.041100e+06
1.687434e+00   -6.936727e+03   1.641043e+05	3.171024e+04   -2.189690e+05   1.262469e+05   -1.039628e+06
1.691695e+00   -6.885559e+03   1.648212e+05	3.158406e+04   -2.193142e+05   1.256822e+05   -1.038419e+06
1.695956e+00   -6.835925e+03   1.655931e+05	3.146376e+04   -2.196423e+05   1.250733e+05   -1.037735e+06
1.700218e+00   -6.775910e+03   1.665472e+05	3.135115e+04   -2.201857e+05   1.244207e+05   -1.038289e+06
1.704479e+00   -6.702184e+03   1.675703e+05	3.123958e+04   -2.209209e+05   1.238105e+05   -1.038936e+06
1.708740e+00   -6.615575e+03   1.686428e+05	3.112690e+04   -2.217456e+05   1.232245e+05   -1.039690e+06
1.713001e+00   -6.518045e+03   1.703190e+05	3.101208e+04   -2.235965e+05   1.226547e+05   -1.041602e+06
1.717262e+00   -6.413043e+03   1.774243e+05	3.088506e+04   -2.384914e+05   1.220206e+05   -1.061024e+06
1.721524e+00   -6.301121e+03   1.800166e+05	3.075453e+04   -2.437251e+05   1.213599e+05   -1.061512e+06
1.725785e+00   -6.194808e+03   1.817543e+05	3.062859e+04   -2.471934e+05   1.206819e+05   -1.060859e+06
1.730046e+00   -6.100358e+03   1.822787e+05	3.050925e+04   -2.474159e+05   1.199611e+05   -1.056081e+06
1.734307e+00   -6.026247e+03   1.824102e+05	3.039237e+04   -2.466717e+05   1.191618e+05   -1.048097e+06
1.738568e+00   -5.962852e+03   1.828929e+05	3.027416e+04   -2.462671e+05   1.182921e+05   -1.042575e+06
1.742830e+00   -5.906752e+03   1.833972e+05	3.015864e+04   -2.459395e+05   1.173587e+05   -1.039522e+06
1.747091e+00   -5.851917e+03   1.840686e+05	3.004070e+04   -2.456442e+05   1.164120e+05   -1.035657e+06
1.751352e+00   -5.793038e+03   1.849248e+05	2.991805e+04   -2.454351e+05   1.155205e+05   -1.031063e+06
1.755613e+00   -5.730984e+03   1.857280e+05	2.979599e+04   -2.453717e+05   1.146776e+05   -1.026657e+06
1.759874e+00   -5.651871e+03   1.865384e+05	2.967331e+04   -2.454669e+05   1.139175e+05   -1.025095e+06
1.764136e+00   -5.560090e+03   1.870954e+05	2.955884e+04   -2.450491e+05   1.131506e+05   -1.028198e+06
1.768397e+00   -5.471256e+03   1.880230e+05	2.945403e+04   -2.454392e+05   1.123361e+05   -1.027165e+06
1.772658e+00   -5.385269e+03   1.890321e+05	2.935557e+04   -2.455390e+05   1.114778e+05   -1.025443e+06
1.776919e+00   -5.303708e+03   1.899177e+05	2.926379e+04   -2.452524e+05   1.105756e+05   -1.018738e+06
1.781180e+00   -5.241093e+03   1.901404e+05	2.918257e+04   -2.446743e+05   1.095950e+05   -1.011553e+06
1.785442e+00   -5.195612e+03   1.904550e+05	2.911646e+04   -2.442760e+05   1.085761e+05   -1.003178e+06
1.789703e+00   -5.156877e+03   1.911954e+05	2.905727e+04   -2.442142e+05   1.075386e+05   -9.995310e+05
1.793964e+00   -5.123736e+03   1.922817e+05	2.900320e+04   -2.443030e+05   1.064858e+05   -9.979134e+05
1.798225e+00   -5.089015e+03   1.933887e+05	2.896229e+04   -2.445747e+05   1.054510e+05   -9.975102e+05
1.802486e+00   -5.051899e+03   1.948198e+05	2.893050e+04   -2.447828e+05   1.044078e+05   -9.970896e+05
1.806748e+00   -5.011483e+03   1.953000e+05	2.890194e+04   -2.449892e+05   1.033579e+05   -1.000265e+06
1.811009e+00   -4.967156e+03   1.959587e+05	2.887681e+04   -2.455332e+05   1.023293e+05   -9.997505e+05
1.815270e+00   -4.923516e+03   1.976056e+05	2.884945e+04   -2.471998e+05   1.013115e+05   -1.004754e+06
1.819531e+00   -4.872018e+03   2.027827e+05	2.882177e+04   -2.556162e+05   1.002864e+05   -1.035589e+06
1.823792e+00   -4.816826e+03   2.041356e+05	2.879419e+04   -2.575753e+05   9.923940e+04   -1.034369e+06
1.828054e+00   -4.745938e+03   2.066245e+05	2.877548e+04   -2.618688e+05   9.818348e+04   -1.025638e+06
1.832315e+00   -4.657976e+03   2.083511e+05	2.876392e+04   -2.643576e+05   9.712282e+04   -1.016602e+06
1.836576e+00   -4.557544e+03   2.094924e+05	2.875206e+04   -2.654098e+05   9.612341e+04   -1.010886e+06
1.840837e+00   -4.453010e+03   2.101875e+05	2.874499e+04   -2.669317e+05   9.520002e+04   -1.023506e+06
1.845098e+00   -4.358003e+03   2.116852e+05	2.874999e+04   -2.682702e+05   9.425924e+04   -1.012679e+06
1.849360e+00   -4.283764e+03   2.127730e+05	2.877221e+04   -2.693276e+05   9.326464e+04   -9.996300e+05
1.853621e+00   -4.213358e+03   2.141540e+05	2.879605e+04   -2.714876e+05   9.232842e+04   -9.888397e+05
1.857882e+00   -4.151612e+03   2.148717e+05	2.882588e+04   -2.713597e+05   9.142680e+04   -9.874303e+05
1.862143e+00   -4.097203e+03   2.153781e+05	2.885969e+04   -2.715188e+05   9.050505e+04   -9.890034e+05
1.866404e+00   -4.035666e+03   2.157598e+05	2.889643e+04   -2.710314e+05   8.962248e+04   -9.880403e+05
1.870666e+00   -3.964819e+03   2.151927e+05	2.893749e+04   -2.700792e+05   8.877536e+04   -9.800276e+05
1.874927e+00   -3.874317e+03   2.149186e+05	2.898065e+04   -2.697718e+05   8.799714e+04   -9.705983e+05
1.879188e+00   -3.776663e+03   2.148652e+05	2.902585e+04   -2.696772e+05   8.727279e+04   -9.636295e+05
1.883449e+00   -3.696758e+03   2.143532e+05	2.909161e+04   -2.694235e+05   8.650373e+04   -9.666733e+05
1.887710e+00   -3.637359e+03   2.140513e+05	2.917700e+04   -2.691578e+05   8.570457e+04   -9.637195e+05
