1.896233e+00   -3.208873e+03   2.028454e+05	2.254487e+04   -2.546979e+05   5.678829e+04   -9.023662e+05
1.900494e+00   -3.125813e+03   2.007258e+05	2.263116e+04   -2.556397e+05   5.614447e+04   -8.955206e+05
1.904755e+00   -3.046796e+03   1.989600e+05	2.271253e+04   -2.580899e+05   5.547067e+04   -8.900875e+05
1.909016e+00   -2.960522e+03   1.989524e+05	2.279262e+04   -2.623606e+05   5.474288e+04   -9.190365e+05
1.913278e+00   -2.817304e+03   1.923018e+05	2.287259e+04   -2.614663e+05   5.419907e+04   -8.951841e+05
1.917539e+00   -2.668491e+03   1.857992e+05	2.298120e+04   -2.612892e+05   5.376449e+04   -8.757607e+05
1.921800e+00   -2.427724e+03   1.784986e+05	2.304270e+04   -2.618608e+05   5.344852e+04   -8.637413e+05
1.926061e+00   -2.079421e+03   1.642496e+05	2.302523e+04   -2.632446e+05   5.335041e+04   -8.240157e+05
1.930322e+00   -1.499647e+03   1.547356e+05	2.288552e+04   -2.641086e+05   5.379172e+04   -7.655359e+05
1.934584e+00   -6.104913e+02   1.385074e+05	2.254523e+04   -2.635790e+05   5.447924e+04   -6.752432e+05
1.938845e+00   7.685999e+02   1.096663e+05	2.195991e+04   -2.655113e+05   5.569552e+04   -4.890748e+05
1.943106e+00   2.755984e+03   8.808374e+04	2.088002e+04   -2.622266e+05   5.716455e+04   -1.722237e+05
1.947367e+00   -2.580680e+02   3.818112e+05	1.828742e+04   -2.954346e+05   5.692555e+04   -5.955465e+05
1.951628e+00   -2.797894e+03   2.937256e+05	-7.628696e+03   -4.023294e+05   4.142128e+04   -9.135219e+05
1.955889e+00   -2.759835e+03   2.943403e+05	-7.615939e+03   -4.036461e+05   4.051352e+04   -9.087714e+05
1.960151e+00   -2.719222e+03   2.951632e+05	-7.604866e+03   -4.054511e+05   3.955020e+04   -9.007609e+05
1.964412e+00   -2.677295e+03   2.951569e+05	-7.592365e+03   -4.058771e+05   3.853801e+04   -8.957147e+05
1.968673e+00   -2.638176e+03   2.952376e+05	-7.578250e+03   -4.065817e+05   3.749332e+04   -8.942664e+05
1.972934e+00   -2.598515e+03   2.959303e+05	-7.568241e+03   -4.085315e+05   3.646047e+04   -8.912603e+05
1.977195e+00   -2.553747e+03   2.972464e+05	-7.567042e+03   -4.112874e+05   3.542096e+04   -8.895471e+05
1.981457e+00   -2.497463e+03   3.147861e+05	-7.561511e+03   -4.279513e+05   3.436927e+04   -9.619567e+05
1.985718e+00   -2.431367e+03   3.143205e+05	-7.523702e+03   -4.276998e+05   3.334820e+04   -9.514999e+05
1.989979e+00   -2.367537e+03   3.144733e+05	-7.485315e+03   -4.284887e+05   3.231645e+04   -9.445254e+05
1.994240e+00   -2.300487e+03   3.227862e+05	-7.443172e+03   -4.459083e+05   3.127916e+04   -9.415658e+05
1.998501e+00   -2.233856e+03   3.276235e+05	-7.400122e+03   -4.557426e+05   3.015976e+04   -9.472906e+05
2.002763e+00   -2.182840e+03   3.282896e+05	-7.356713e+03   -4.579446e+05   2.896963e+04   -9.531611e+05
2.007024e+00   -2.136770e+03   3.295472e+05	-7.312099e+03   -4.610749e+05   2.777651e+04   -9.247413e+05
2.011285e+00   -2.093667e+03   3.430995e+05	-7.246373e+03   -4.706458e+05   2.668853e+04   -9.188053e+05
2.015546e+00   -2.059812e+03   3.453301e+05	-7.141725e+03   -4.737438e+05   2.576704e+04   -9.224302e+05
2.019807e+00   -2.035993e+03   3.460620e+05	-7.050649e+03   -4.756133e+05   2.491590e+04   -9.175079e+05
2.024069e+00   -2.008789e+03   3.455276e+05	-6.968197e+03   -4.756926e+05   2.411530e+04   -9.084246e+05
2.028330e+00   -1.975162e+03   3.449432e+05	-6.881596e+03   -4.756909e+05   2.335568e+04   -8.994509e+05
2.032591e+00   -1.935739e+03   3.464524e+05	-6.789688e+03   -4.782247e+05   2.259844e+04   -9.056265e+05
2.036852e+00   -1.887911e+03   3.605750e+05	-6.675428e+03   -4.897710e+05   2.191276e+04   -9.295954e+05
2.041113e+00   -1.840440e+03   3.773840e+05	-6.542032e+03   -5.089917e+05   2.129264e+04   -1.050669e+06
2.045375e+00   -1.759709e+03   3.789049e+05	-6.421848e+03   -5.107277e+05   2.050620e+04   -1.013619e+06
2.049636e+00   -1.683197e+03   3.776180e+05	-6.310216e+03   -5.105607e+05   1.964742e+04   -9.965284e+05
2.053897e+00   -1.635498e+03   4.041055e+05	-6.149512e+03   -5.629446e+05   1.880723e+04   -1.008634e+06
2.058158e+00   -1.601627e+03   4.050698e+05	-5.997126e+03   -5.647873e+05   1.794969e+04   -9.893386e+05
2.062419e+00   -1.567739e+03   4.082844e+05	-5.847873e+03   -5.698056e+05   1.698529e+04   -9.689531e+05
2.066681e+00   -1.525363e+03   4.185933e+05	-5.698126e+03   -5.786113e+05   1.593535e+04   -9.712412e+05
2.070942e+00   -1.477326e+03   4.381516e+05	-5.536429e+03   -5.964109e+05   1.495856e+04   -9.725829e+05
2.075203e+00   -1.455601e+03   4.580029e+05	-5.366364e+03   -6.155683e+05   1.399472e+04   -9.872865e+05
2.079464e+00   -1.436559e+03   4.610706e+05	-5.185159e+03   -6.209648e+05   1.300825e+04   -9.652021e+05
2.083725e+00   -1.388055e+03   4.556580e+05	-5.004133e+03   -6.154103e+05   1.201392e+04   -1.012865e+06
2.087987e+00   -1.284097e+03   4.768321e+05	-4.823640e+03   -6.470044e+05   1.099181e+04   -1.176920e+06
2.092248e+00   -1.170131e+03   5.194067e+05	-4.636697e+03   -7.240837e+05   9.991438e+03   -1.220470e+06
2.096509e+00   -1.122888e+03   5.409941e+05	-4.310322e+03   -7.607769e+05   8.922118e+03   -1.178143e+06
2.100770e+00   -1.050952e+03   5.451091e+05	-4.022509e+03   -7.648795e+05   8.103380e+03   -1.108494e+06
2.105031e+00   -9.471305e+02   6.460805e+05	-3.760967e+03   -8.713441e+05   7.423530e+03   -1.144681e+06
2.109293e+00   -8.974894e+02   6.797622e+05	-3.338981e+03   -9.109034e+05   6.930792e+03   -1.160575e+06
2.113554e+00   -8.338815e+02   6.890408e+05	-2.908152e+03   -9.292315e+05   6.422230e+03   -1.193887e+06
2.117815e+00   -6.680158e+02   7.261213e+05	-2.568791e+03   -9.839883e+05   5.204472e+03   -1.592931e+06
2.122076e+00   -5.262107e+02   1.023961e+06	-2.023047e+03   -1.441767e+06   3.623320e+03   -1.698329e+06
2.126337e+00   -3.346174e+02   2.022429e+06	-1.306460e+03   -2.684900e+06   1.816277e+03   -1.975508e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

